1000, 1955, 1, 0, 0
2000, 3007, 1, 0, 0
3000, 2896, 1, 0, 0
4001, 2890, 1, 0, 0
5000, 2867, 1, 0, 0
6000, 2912, 1, 0, 0
7000, 2804, 1, 0, 0
8000, 2768, 1, 0, 0
9000, 2767, 1, 0, 0
10000, 2793, 1, 0, 0
11000, 2800, 1, 0, 0
12000, 2785, 1, 0, 0
13000, 2778, 1, 0, 0
14000, 2793, 1, 0, 0
15000, 2770, 1, 0, 0
16000, 2811, 1, 0, 0
17000, 2772, 1, 0, 0
18000, 2812, 1, 0, 0
19000, 2796, 1, 0, 0
20000, 2793, 1, 0, 0
21000, 2787, 1, 0, 0
22000, 2769, 1, 0, 0
23000, 2799, 1, 0, 0
24000, 2771, 1, 0, 0
25000, 2798, 1, 0, 0
26000, 2801, 1, 0, 0
27000, 2782, 1, 0, 0
28000, 2797, 1, 0, 0
29000, 2781, 1, 0, 0
30001, 2809, 1, 0, 0
31000, 2775, 1, 0, 0
32000, 2796, 1, 0, 0
33000, 2792, 1, 0, 0
34000, 2773, 1, 0, 0
35000, 2783, 1, 0, 0
36000, 2801, 1, 0, 0
37000, 2786, 1, 0, 0
38000, 2778, 1, 0, 0
39000, 2752, 1, 0, 0
40000, 2744, 1, 0, 0
41000, 2809, 1, 0, 0
42000, 2779, 1, 0, 0
43000, 2818, 1, 0, 0
44000, 2884, 1, 0, 0
45000, 2786, 1, 0, 0
46000, 2766, 1, 0, 0
47000, 2837, 1, 0, 0
48000, 2949, 1, 0, 0
49000, 2815, 1, 0, 0
50000, 2807, 1, 0, 0
51000, 2827, 1, 0, 0
52000, 2762, 1, 0, 0
53000, 2799, 1, 0, 0
54000, 2875, 1, 0, 0
55000, 2845, 1, 0, 0
56000, 2791, 1, 0, 0
57000, 2840, 1, 0, 0
58000, 2823, 1, 0, 0
59000, 2806, 1, 0, 0
60000, 2753, 1, 0, 0
