1000, 3246, 1, 0, 0
2000, 3295, 1, 0, 0
3000, 3291, 1, 0, 0
4000, 3848, 1, 0, 0
5000, 3080, 1, 0, 0
6001, 3050, 1, 0, 0
7000, 3047, 1, 0, 0
8000, 3048, 1, 0, 0
9000, 3094, 1, 0, 0
10000, 3124, 1, 0, 0
11000, 3128, 1, 0, 0
12000, 3144, 1, 0, 0
13000, 3143, 1, 0, 0
14000, 3145, 1, 0, 0
15001, 3147, 1, 0, 0
16000, 3155, 1, 0, 0
17000, 3084, 1, 0, 0
18000, 3065, 1, 0, 0
19000, 3061, 1, 0, 0
20000, 3058, 1, 0, 0
21000, 3069, 1, 0, 0
22000, 3129, 1, 0, 0
23000, 3109, 1, 0, 0
24000, 3102, 1, 0, 0
25000, 3036, 1, 0, 0
26000, 3029, 1, 0, 0
27000, 3028, 1, 0, 0
28000, 3032, 1, 0, 0
29000, 3027, 1, 0, 0
30000, 3025, 1, 0, 0
31000, 3059, 1, 0, 0
32000, 3944, 1, 0, 0
33000, 3271, 1, 0, 0
34000, 2975, 1, 0, 0
35000, 2994, 1, 0, 0
36000, 2992, 1, 0, 0
37000, 4284, 1, 0, 0
38000, 3948, 1, 0, 0
39000, 4115, 1, 0, 0
40000, 3077, 1, 0, 0
41000, 3358, 1, 0, 0
42000, 4215, 1, 0, 0
43000, 4133, 1, 0, 0
44000, 3053, 1, 0, 0
45000, 3068, 1, 0, 0
46000, 3131, 1, 0, 0
47000, 4026, 1, 0, 0
48000, 2935, 1, 0, 0
49000, 2935, 1, 0, 0
50000, 2957, 1, 0, 0
51000, 2987, 1, 0, 0
52000, 3117, 1, 0, 0
53000, 3014, 1, 0, 0
54000, 2998, 1, 0, 0
55000, 3034, 1, 0, 0
56000, 3009, 1, 0, 0
57000, 3018, 1, 0, 0
58000, 3020, 1, 0, 0
59000, 3018, 1, 0, 0
60000, 3009, 1, 0, 0
