1001, 6742, 1, 0, 0
2001, 7497, 1, 0, 0
3002, 9292, 1, 0, 0
4002, 6718, 1, 0, 0
5003, 7176, 1, 0, 0
6003, 6689, 1, 0, 0
7004, 6418, 1, 0, 0
8004, 7686, 1, 0, 0
9004, 13447, 1, 0, 0
10005, 14425, 1, 0, 0
11005, 15822, 1, 0, 0
12005, 15594, 1, 0, 0
13006, 14885, 1, 0, 0
14007, 15668, 1, 0, 0
15007, 15848, 1, 0, 0
16008, 16767, 1, 0, 0
17008, 16721, 1, 0, 0
18008, 16459, 1, 0, 0
19009, 16711, 1, 0, 0
20009, 17049, 1, 0, 0
21010, 16587, 1, 0, 0
22010, 15147, 1, 0, 0
23011, 13997, 1, 0, 0
24011, 14401, 1, 0, 0
25012, 14496, 1, 0, 0
26012, 290, 1, 0, 0
27012, 1236, 1, 0, 0
28013, 1151, 1, 0, 0
29013, 974, 1, 0, 0
30014, 847, 1, 0, 0
31014, 870, 1, 0, 0
32014, 797, 1, 0, 0
33015, 783, 1, 0, 0
34015, 739, 1, 0, 0
35016, 753, 1, 0, 0
36016, 700, 1, 0, 0
37017, 692, 1, 0, 0
38017, 645, 1, 0, 0
39017, 752, 1, 0, 0
40018, 790, 1, 0, 0
41018, 832, 1, 0, 0
42019, 803, 1, 0, 0
43019, 824, 1, 0, 0
44019, 812, 1, 0, 0
45020, 631, 1, 0, 0
46021, 818, 1, 0, 0
47021, 1082, 1, 0, 0
48021, 1268, 1, 0, 0
49022, 1355, 1, 0, 0
50022, 1321, 1, 0, 0
51023, 1317, 1, 0, 0
52023, 1302, 1, 0, 0
53024, 1291, 1, 0, 0
54024, 1284, 1, 0, 0
55025, 1301, 1, 0, 0
56025, 1387, 1, 0, 0
57025, 1574, 1, 0, 0
58026, 1762, 1, 0, 0
59026, 1917, 1, 0, 0
