1002, 1573096, 1, 0, 0
2000, 1697012, 1, 0, 0
3001, 1729873, 1, 0, 0
4002, 1682707, 1, 0, 0
5000, 1637200, 1, 0, 0
6001, 1681101, 1, 0, 0
7000, 1659136, 1, 0, 0
8001, 1705889, 1, 0, 0
9000, 1611493, 1, 0, 0
10000, 1783964, 1, 0, 0
11001, 1691630, 1, 0, 0
12000, 1636700, 1, 0, 0
13000, 1664704, 1, 0, 0
14001, 1644476, 1, 0, 0
15001, 1710712, 1, 0, 0
16000, 1679558, 1, 0, 0
17000, 1664927, 1, 0, 0
18000, 1702824, 1, 0, 0
19001, 1639285, 1, 0, 0
20000, 1686598, 1, 0, 0
21000, 1671286, 1, 0, 0
22000, 1635644, 1, 0, 0
23000, 1689158, 1, 0, 0
24001, 1686740, 1, 0, 0
25000, 1707135, 1, 0, 0
26000, 1633638, 1, 0, 0
27001, 1744143, 1, 0, 0
28001, 1677086, 1, 0, 0
29001, 1655079, 1, 0, 0
30001, 1641757, 1, 0, 0
31000, 1736708, 1, 0, 0
32000, 1706579, 1, 0, 0
33000, 1652497, 1, 0, 0
34000, 1637566, 1, 0, 0
35000, 1678790, 1, 0, 0
36000, 1737571, 1, 0, 0
37001, 1667812, 1, 0, 0
38000, 1657335, 1, 0, 0
39001, 1686163, 1, 0, 0
40000, 1615030, 1, 0, 0
41001, 1752693, 1, 0, 0
42000, 1647730, 1, 0, 0
43000, 1643598, 1, 0, 0
44000, 1700539, 1, 0, 0
45000, 1667005, 1, 0, 0
46001, 1690507, 1, 0, 0
47001, 1625237, 1, 0, 0
48000, 1680959, 1, 0, 0
49002, 1675132, 1, 0, 0
50000, 1673721, 1, 0, 0
51000, 1670775, 1, 0, 0
52001, 1673173, 1, 0, 0
53000, 1668115, 1, 0, 0
54000, 1647811, 1, 0, 0
55000, 1694464, 1, 0, 0
56000, 1675657, 1, 0, 0
57000, 1645773, 1, 0, 0
58000, 1702191, 1, 0, 0
59001, 1694408, 1, 0, 0
60000, 1660037, 1, 0, 0
60001, 1862514, 1, 0, 0
