1000, 4875, 1, 0, 0
2003, 3363, 1, 0, 0
3009, 3364, 1, 0, 0
4001, 3365, 1, 0, 0
5000, 3367, 1, 0, 0
6000, 3382, 1, 0, 0
7002, 3393, 1, 0, 0
8000, 3352, 1, 0, 0
9001, 3333, 1, 0, 0
10000, 3317, 1, 0, 0
11002, 3302, 1, 0, 0
12000, 3327, 1, 0, 0
13000, 3314, 1, 0, 0
14000, 3363, 1, 0, 0
15001, 3564, 1, 0, 0
16000, 3288, 1, 0, 0
17000, 3267, 1, 0, 0
18002, 3239, 1, 0, 0
19000, 3242, 1, 0, 0
20000, 3231, 1, 0, 0
21000, 3276, 1, 0, 0
22000, 3253, 1, 0, 0
23000, 3355, 1, 0, 0
24000, 3296, 1, 0, 0
25000, 3275, 1, 0, 0
26001, 3287, 1, 0, 0
27000, 3368, 1, 0, 0
28000, 3402, 1, 0, 0
29000, 3351, 1, 0, 0
30000, 3291, 1, 0, 0
31000, 3280, 1, 0, 0
32000, 3234, 1, 0, 0
33000, 3251, 1, 0, 0
34001, 3478, 1, 0, 0
35000, 3257, 1, 0, 0
36000, 3163, 1, 0, 0
37000, 3301, 1, 0, 0
38000, 3237, 1, 0, 0
39000, 3234, 1, 0, 0
40000, 3230, 1, 0, 0
41000, 3151, 1, 0, 0
42000, 3144, 1, 0, 0
43000, 3133, 1, 0, 0
44000, 3202, 1, 0, 0
45001, 3178, 1, 0, 0
46000, 3204, 1, 0, 0
47001, 3199, 1, 0, 0
48000, 3273, 1, 0, 0
49000, 3322, 1, 0, 0
50000, 3153, 1, 0, 0
51000, 3130, 1, 0, 0
52000, 3102, 1, 0, 0
53000, 3171, 1, 0, 0
54000, 3295, 1, 0, 0
55000, 3370, 1, 0, 0
56004, 3489, 1, 0, 0
57004, 3532, 1, 0, 0
58000, 3563, 1, 0, 0
59003, 3565, 1, 0, 0
60007, 3299, 1, 0, 0
