1000, 3685, 1, 0, 0
2000, 4165, 1, 0, 0
3000, 4051, 1, 0, 0
4000, 3770, 1, 0, 0
5000, 3708, 1, 0, 0
6000, 3623, 1, 0, 0
7000, 3823, 1, 0, 0
8000, 3749, 1, 0, 0
9000, 3781, 1, 0, 0
10000, 3779, 1, 0, 0
11000, 3808, 1, 0, 0
12000, 3759, 1, 0, 0
13000, 3738, 1, 0, 0
14000, 3832, 1, 0, 0
15000, 3652, 1, 0, 0
16000, 3770, 1, 0, 0
17000, 3767, 1, 0, 0
18000, 3713, 1, 0, 0
19001, 3755, 1, 0, 0
20000, 3808, 1, 0, 0
21000, 3825, 1, 0, 0
22000, 3776, 1, 0, 0
23001, 3518, 1, 0, 0
24000, 3807, 1, 0, 0
25000, 3799, 1, 0, 0
26000, 3680, 1, 0, 0
27000, 3662, 1, 0, 0
28000, 3752, 1, 0, 0
29000, 3732, 1, 0, 0
30000, 3753, 1, 0, 0
31000, 3483, 1, 0, 0
32000, 2931, 1, 0, 0
33000, 3632, 1, 0, 0
34000, 3637, 1, 0, 0
35000, 3720, 1, 0, 0
36000, 3796, 1, 0, 0
37000, 3690, 1, 0, 0
38000, 3720, 1, 0, 0
39000, 3793, 1, 0, 0
40000, 3739, 1, 0, 0
41000, 3921, 1, 0, 0
42000, 3720, 1, 0, 0
43000, 3752, 1, 0, 0
44000, 3787, 1, 0, 0
45000, 3737, 1, 0, 0
46000, 3635, 1, 0, 0
47000, 3777, 1, 0, 0
48000, 3770, 1, 0, 0
49000, 3752, 1, 0, 0
50000, 3777, 1, 0, 0
51000, 3835, 1, 0, 0
52000, 3881, 1, 0, 0
53000, 3841, 1, 0, 0
54000, 3797, 1, 0, 0
55000, 3560, 1, 0, 0
56000, 3522, 1, 0, 0
57000, 3629, 1, 0, 0
58000, 3613, 1, 0, 0
59000, 3535, 1, 0, 0
60000, 3245, 1, 0, 0
