1000, 268616, 1, 0, 0
2000, 127891, 1, 0, 0
3000, 232396, 1, 0, 0
3999, 251303, 1, 0, 0
5000, 254004, 1, 0, 0
6000, 256804, 1, 0, 0
7000, 250086, 1, 0, 0
8000, 251959, 1, 0, 0
9000, 269449, 1, 0, 0
9999, 294890, 1, 0, 0
11000, 296416, 1, 0, 0
12000, 296488, 1, 0, 0
13000, 296076, 1, 0, 0
14000, 295315, 1, 0, 0
15000, 293273, 1, 0, 0
15999, 292692, 1, 0, 0
17000, 294068, 1, 0, 0
18000, 292240, 1, 0, 0
19000, 291615, 1, 0, 0
20000, 294078, 1, 0, 0
21000, 293957, 1, 0, 0
21999, 291943, 1, 0, 0
23000, 291148, 1, 0, 0
24000, 292960, 1, 0, 0
25000, 292368, 1, 0, 0
26000, 294310, 1, 0, 0
27000, 292468, 1, 0, 0
27999, 289621, 1, 0, 0
29000, 289608, 1, 0, 0
30000, 295499, 1, 0, 0
31000, 294566, 1, 0, 0
32000, 294914, 1, 0, 0
32999, 291463, 1, 0, 0
34000, 291684, 1, 0, 0
35000, 289369, 1, 0, 0
36000, 290362, 1, 0, 0
37000, 290722, 1, 0, 0
38000, 292048, 1, 0, 0
39000, 291956, 1, 0, 0
40000, 288616, 1, 0, 0
41000, 290818, 1, 0, 0
42000, 292100, 1, 0, 0
42999, 292852, 1, 0, 0
44000, 290376, 1, 0, 0
45000, 293345, 1, 0, 0
46000, 293069, 1, 0, 0
47000, 288700, 1, 0, 0
47999, 292424, 1, 0, 0
49000, 291524, 1, 0, 0
50000, 292020, 1, 0, 0
51000, 291643, 1, 0, 0
52000, 290030, 1, 0, 0
53000, 291451, 1, 0, 0
53999, 291795, 1, 0, 0
55000, 291352, 1, 0, 0
56000, 289657, 1, 0, 0
57000, 272704, 1, 0, 0
58000, 257541, 1, 0, 0
58999, 252772, 1, 0, 0
