1000, 4868, 1, 0, 0
2000, 4712, 1, 0, 0
3000, 4624, 1, 0, 0
4000, 4744, 1, 0, 0
5001, 4896, 1, 0, 0
6001, 4752, 1, 0, 0
7001, 4808, 1, 0, 0
8001, 4704, 1, 0, 0
9002, 4960, 1, 0, 0
10002, 4496, 1, 0, 0
11002, 4712, 1, 0, 0
12003, 4888, 1, 0, 0
13003, 4811, 1, 0, 0
14003, 4857, 1, 0, 0
15003, 4679, 1, 0, 0
16003, 4752, 1, 0, 0
17004, 4816, 1, 0, 0
18004, 4688, 1, 0, 0
19004, 4880, 1, 0, 0
20004, 4736, 1, 0, 0
21004, 4792, 1, 0, 0
22004, 4888, 1, 0, 0
23005, 4715, 1, 0, 0
24005, 4767, 1, 0, 0
25005, 4672, 1, 0, 0
26005, 4930, 1, 0, 0
27005, 4560, 1, 0, 0
28005, 4790, 1, 0, 0
29005, 4834, 1, 0, 0
30005, 4888, 1, 0, 0
31006, 4632, 1, 0, 0
32006, 4664, 1, 0, 0
33006, 4848, 1, 0, 0
34006, 4880, 1, 0, 0
35006, 4760, 1, 0, 0
36006, 4592, 1, 0, 0
37006, 4792, 1, 0, 0
38006, 4840, 1, 0, 0
39007, 4768, 1, 0, 0
40007, 4944, 1, 0, 0
41007, 4592, 1, 0, 0
42007, 4848, 1, 0, 0
43007, 4864, 1, 0, 0
44007, 4688, 1, 0, 0
45007, 4840, 1, 0, 0
46008, 4736, 1, 0, 0
47008, 4912, 1, 0, 0
48008, 4784, 1, 0, 0
49008, 4744, 1, 0, 0
50009, 4775, 1, 0, 0
51009, 4779, 1, 0, 0
52009, 4793, 1, 0, 0
53009, 4806, 1, 0, 0
54009, 4844, 1, 0, 0
55009, 4724, 1, 0, 0
56010, 4762, 1, 0, 0
57010, 4858, 1, 0, 0
58011, 4683, 1, 0, 0
59012, 4737, 1, 0, 0
