1000, 3505, 1, 0, 0
2000, 4144, 1, 0, 0
3000, 4166, 1, 0, 0
4000, 4056, 1, 0, 0
5000, 4027, 1, 0, 0
6000, 4101, 1, 0, 0
7000, 3639, 1, 0, 0
8002, 4159, 1, 0, 0
9000, 3335, 1, 0, 0
10000, 3292, 1, 0, 0
11000, 3997, 1, 0, 0
12000, 4189, 1, 0, 0
13000, 4232, 1, 0, 0
14000, 4173, 1, 0, 0
15000, 3915, 1, 0, 0
16000, 4112, 1, 0, 0
17000, 4146, 1, 0, 0
18000, 3312, 1, 0, 0
19000, 4265, 1, 0, 0
20000, 4270, 1, 0, 0
21000, 4277, 1, 0, 0
22000, 4303, 1, 0, 0
23000, 4252, 1, 0, 0
24000, 3059, 1, 0, 0
25000, 4135, 1, 0, 0
26000, 4311, 1, 0, 0
27000, 4273, 1, 0, 0
28000, 4288, 1, 0, 0
29000, 4301, 1, 0, 0
30000, 4289, 1, 0, 0
31000, 4292, 1, 0, 0
32000, 4290, 1, 0, 0
33000, 4292, 1, 0, 0
34000, 4282, 1, 0, 0
35000, 4244, 1, 0, 0
36000, 4289, 1, 0, 0
37000, 4257, 1, 0, 0
38000, 4283, 1, 0, 0
39000, 3804, 1, 0, 0
40000, 3705, 1, 0, 0
41000, 3796, 1, 0, 0
42000, 4138, 1, 0, 0
43000, 4203, 1, 0, 0
44000, 3974, 1, 0, 0
45000, 4139, 1, 0, 0
46000, 4242, 1, 0, 0
47001, 4200, 1, 0, 0
48000, 4159, 1, 0, 0
49000, 3723, 1, 0, 0
50000, 4224, 1, 0, 0
51000, 4208, 1, 0, 0
52000, 4177, 1, 0, 0
53000, 4211, 1, 0, 0
54000, 4148, 1, 0, 0
55000, 3940, 1, 0, 0
56000, 3239, 1, 0, 0
57000, 2956, 1, 0, 0
58000, 2951, 1, 0, 0
59000, 2953, 1, 0, 0
60000, 2976, 1, 0, 0
