999, 14340, 1, 0, 0
1999, 14582, 1, 0, 0
3000, 13686, 1, 0, 0
4000, 13432, 1, 0, 0
5001, 14162, 1, 0, 0
6001, 13374, 1, 0, 0
7002, 12837, 1, 0, 0
8002, 13279, 1, 0, 0
9002, 12014, 1, 0, 0
10003, 7205, 1, 0, 0
11002, 3995, 1, 0, 0
12002, 3429, 1, 0, 0
13002, 12910, 1, 0, 0
14001, 15669, 1, 0, 0
15002, 15845, 1, 0, 0
16003, 16735, 1, 0, 0
17002, 16751, 1, 0, 0
18002, 8629, 1, 0, 0
19002, 8342, 1, 0, 0
20002, 8530, 1, 0, 0
21002, 10226, 1, 0, 0
22002, 15143, 1, 0, 0
23003, 14039, 1, 0, 0
24002, 14379, 1, 0, 0
25003, 14547, 1, 0, 0
26002, 419, 1, 0, 0
27002, 1239, 1, 0, 0
28002, 1148, 1, 0, 0
29002, 979, 1, 0, 0
30003, 846, 1, 0, 0
31002, 882, 1, 0, 0
32002, 794, 1, 0, 0
33002, 777, 1, 0, 0
34002, 743, 1, 0, 0
35003, 752, 1, 0, 0
36002, 699, 1, 0, 0
37002, 707, 1, 0, 0
38002, 628, 1, 0, 0
39002, 754, 1, 0, 0
40002, 787, 1, 0, 0
41002, 830, 1, 0, 0
42003, 810, 1, 0, 0
43002, 815, 1, 0, 0
44002, 813, 1, 0, 0
45002, 653, 1, 0, 0
46003, 795, 1, 0, 0
47002, 1078, 1, 0, 0
48002, 1262, 1, 0, 0
49002, 1354, 1, 0, 0
50002, 1322, 1, 0, 0
51003, 1318, 1, 0, 0
52002, 1302, 1, 0, 0
53003, 1291, 1, 0, 0
54002, 1284, 1, 0, 0
55002, 1299, 1, 0, 0
56002, 1384, 1, 0, 0
57002, 1568, 1, 0, 0
58002, 1755, 1, 0, 0
59002, 1911, 1, 0, 0
60003, 2117, 1, 0, 0
