1000, 39692, 1, 0, 0
2001, 21760, 1, 0, 0
3002, 31300, 1, 0, 0
4002, 46736, 1, 0, 0
5003, 33920, 1, 0, 0
6003, 53500, 1, 0, 0
7003, 51344, 1, 0, 0
8004, 53172, 1, 0, 0
9004, 53804, 1, 0, 0
10004, 57684, 1, 0, 0
11005, 63272, 1, 0, 0
12005, 62388, 1, 0, 0
13006, 59536, 1, 0, 0
14006, 62672, 1, 0, 0
15007, 63392, 1, 0, 0
16007, 67040, 1, 0, 0
17008, 66888, 1, 0, 0
18008, 65976, 1, 0, 0
19009, 66704, 1, 0, 0
20009, 68204, 1, 0, 0
21010, 66392, 1, 0, 0
22010, 60588, 1, 0, 0
23010, 56032, 1, 0, 0
24011, 57564, 1, 0, 0
25011, 58064, 1, 0, 0
26012, 1156, 1, 0, 0
27012, 4944, 1, 0, 0
28013, 4600, 1, 0, 0
29013, 3900, 1, 0, 0
30013, 3384, 1, 0, 0
31014, 3480, 1, 0, 0
32014, 3196, 1, 0, 0
33015, 1928, 1, 0, 0
34015, 976, 1, 0, 0
35015, 1024, 1, 0, 0
36016, 912, 1, 0, 0
37016, 936, 1, 0, 0
38017, 840, 1, 0, 0
39017, 1024, 1, 0, 0
40018, 1036, 1, 0, 0
41018, 1140, 1, 0, 0
42018, 1048, 1, 0, 0
43019, 1128, 1, 0, 0
44019, 1052, 1, 0, 0
45020, 868, 1, 0, 0
46020, 1068, 1, 0, 0
47021, 1460, 1, 0, 0
48021, 1696, 1, 0, 0
49022, 1792, 1, 0, 0
50022, 1776, 1, 0, 0
51023, 1740, 1, 0, 0
52023, 1732, 1, 0, 0
53023, 1724, 1, 0, 0
54024, 1732, 1, 0, 0
55024, 1708, 1, 0, 0
56025, 1876, 1, 0, 0
57025, 2064, 1, 0, 0
58026, 2368, 1, 0, 0
59026, 2556, 1, 0, 0
