1000, 8222, 1, 0, 0
2000, 9203, 1, 0, 0
3001, 8940, 1, 0, 0
4001, 9470, 1, 0, 0
5001, 4917, 1, 0, 0
6002, 4811, 1, 0, 0
7003, 4817, 1, 0, 0
8004, 4901, 1, 0, 0
9005, 4864, 1, 0, 0
10005, 4683, 1, 0, 0
11006, 6556, 1, 0, 0
12007, 3082, 1, 0, 0
13008, 3265, 1, 0, 0
14009, 3327, 1, 0, 0
15010, 3460, 1, 0, 0
16011, 3293, 1, 0, 0
17012, 3350, 1, 0, 0
18013, 3280, 1, 0, 0
19013, 3622, 1, 0, 0
20014, 3593, 1, 0, 0
21015, 2406, 1, 0, 0
22016, 2537, 1, 0, 0
23017, 2582, 1, 0, 0
24017, 3186, 1, 0, 0
25018, 3337, 1, 0, 0
26018, 4007, 1, 0, 0
27019, 2899, 1, 0, 0
28019, 4077, 1, 0, 0
29018, 5192, 1, 0, 0
30018, 8541, 1, 0, 0
31019, 5973, 1, 0, 0
32018, 5441, 1, 0, 0
33018, 5038, 1, 0, 0
34019, 8975, 1, 0, 0
35018, 8789, 1, 0, 0
36018, 2489, 1, 0, 0
37019, 4806, 1, 0, 0
38019, 9226, 1, 0, 0
39019, 6082, 1, 0, 0
40019, 1217, 1, 0, 0
41018, 1217, 1, 0, 0
42018, 2389, 1, 0, 0
43019, 4622, 1, 0, 0
44018, 3407, 1, 0, 0
45019, 3809, 1, 0, 0
46019, 2071, 1, 0, 0
47018, 2114, 1, 0, 0
48019, 2488, 1, 0, 0
49019, 2728, 1, 0, 0
50019, 3300, 1, 0, 0
51019, 3269, 1, 0, 0
52018, 3484, 1, 0, 0
53018, 5304, 1, 0, 0
54019, 5758, 1, 0, 0
55019, 5224, 1, 0, 0
56018, 4367, 1, 0, 0
57018, 3501, 1, 0, 0
58018, 3365, 1, 0, 0
59018, 3682, 1, 0, 0
