1000, 76461, 1, 0, 0
2001, 79077, 1, 0, 0
3000, 79813, 1, 0, 0
4000, 80518, 1, 0, 0
5000, 78740, 1, 0, 0
6000, 78613, 1, 0, 0
7000, 77423, 1, 0, 0
8000, 77100, 1, 0, 0
9000, 77880, 1, 0, 0
10000, 79388, 1, 0, 0
11000, 77244, 1, 0, 0
12000, 79866, 1, 0, 0
13000, 78306, 1, 0, 0
14000, 78806, 1, 0, 0
15000, 78019, 1, 0, 0
16000, 77756, 1, 0, 0
17001, 79018, 1, 0, 0
18000, 78715, 1, 0, 0
19000, 79529, 1, 0, 0
20000, 78851, 1, 0, 0
21001, 78647, 1, 0, 0
22000, 79090, 1, 0, 0
23000, 78338, 1, 0, 0
24000, 78326, 1, 0, 0
25000, 78979, 1, 0, 0
26000, 78799, 1, 0, 0
27000, 77395, 1, 0, 0
28000, 79215, 1, 0, 0
29000, 73059, 1, 0, 0
30000, 72557, 1, 0, 0
31000, 69830, 1, 0, 0
32000, 72801, 1, 0, 0
33000, 71343, 1, 0, 0
34000, 72419, 1, 0, 0
35000, 71037, 1, 0, 0
36000, 78007, 1, 0, 0
37000, 78658, 1, 0, 0
38000, 80024, 1, 0, 0
39000, 77321, 1, 0, 0
40000, 79732, 1, 0, 0
41000, 80164, 1, 0, 0
42000, 78899, 1, 0, 0
43001, 76690, 1, 0, 0
44000, 77690, 1, 0, 0
45000, 70770, 1, 0, 0
46000, 77537, 1, 0, 0
47000, 70804, 1, 0, 0
48000, 74173, 1, 0, 0
49000, 77617, 1, 0, 0
50000, 78455, 1, 0, 0
51000, 77535, 1, 0, 0
52001, 75247, 1, 0, 0
53000, 76328, 1, 0, 0
54000, 77952, 1, 0, 0
55000, 76776, 1, 0, 0
56000, 77706, 1, 0, 0
57000, 78129, 1, 0, 0
58000, 78200, 1, 0, 0
59001, 78634, 1, 0, 0
60000, 78528, 1, 0, 0
