1000, 3107, 1, 0, 0
2000, 3038, 1, 0, 0
3000, 3063, 1, 0, 0
4000, 3048, 1, 0, 0
5000, 3065, 1, 0, 0
6000, 3013, 1, 0, 0
7000, 2898, 1, 0, 0
8000, 2848, 1, 0, 0
9000, 2926, 1, 0, 0
10000, 3062, 1, 0, 0
11000, 3089, 1, 0, 0
12000, 3050, 1, 0, 0
13000, 2955, 1, 0, 0
14000, 2955, 1, 0, 0
15000, 2905, 1, 0, 0
16000, 2810, 1, 0, 0
17000, 2817, 1, 0, 0
18000, 2965, 1, 0, 0
19000, 2917, 1, 0, 0
20000, 2899, 1, 0, 0
21000, 2849, 1, 0, 0
22000, 2776, 1, 0, 0
23000, 2825, 1, 0, 0
24000, 2835, 1, 0, 0
25000, 2879, 1, 0, 0
26000, 2944, 1, 0, 0
27000, 2911, 1, 0, 0
28000, 2896, 1, 0, 0
29000, 2860, 1, 0, 0
30000, 2917, 1, 0, 0
31000, 2928, 1, 0, 0
32000, 2869, 1, 0, 0
33001, 2901, 1, 0, 0
34000, 3637, 1, 0, 0
35000, 3532, 1, 0, 0
36000, 2967, 1, 0, 0
37000, 2895, 1, 0, 0
38000, 2856, 1, 0, 0
39000, 2829, 1, 0, 0
40000, 2873, 1, 0, 0
41000, 2941, 1, 0, 0
42000, 2879, 1, 0, 0
43000, 2890, 1, 0, 0
44000, 2842, 1, 0, 0
45000, 2901, 1, 0, 0
46000, 2912, 1, 0, 0
47000, 2891, 1, 0, 0
48000, 2898, 1, 0, 0
49000, 2841, 1, 0, 0
50000, 2843, 1, 0, 0
51000, 2862, 1, 0, 0
52000, 2920, 1, 0, 0
53002, 3009, 1, 0, 0
54000, 3065, 1, 0, 0
55000, 3262, 1, 0, 0
56000, 3034, 1, 0, 0
57000, 2946, 1, 0, 0
58000, 2927, 1, 0, 0
59000, 2935, 1, 0, 0
60001, 2920, 1, 0, 0
