1000, 399953, 1, 0, 0
2000, 425640, 1, 0, 0
3000, 408492, 1, 0, 0
4000, 412198, 1, 0, 0
5000, 416087, 1, 0, 0
6000, 419887, 1, 0, 0
7000, 411869, 1, 0, 0
8000, 411341, 1, 0, 0
9000, 409415, 1, 0, 0
10002, 416623, 1, 0, 0
11000, 403632, 1, 0, 0
12000, 403654, 1, 0, 0
13000, 430188, 1, 0, 0
14000, 403871, 1, 0, 0
15002, 429418, 1, 0, 0
16000, 421370, 1, 0, 0
17000, 404214, 1, 0, 0
18000, 415102, 1, 0, 0
19000, 411558, 1, 0, 0
20000, 414656, 1, 0, 0
21000, 410774, 1, 0, 0
22000, 413157, 1, 0, 0
23000, 405948, 1, 0, 0
24000, 406086, 1, 0, 0
25000, 414581, 1, 0, 0
26000, 411446, 1, 0, 0
27000, 405876, 1, 0, 0
28000, 414306, 1, 0, 0
29000, 408357, 1, 0, 0
30000, 425498, 1, 0, 0
31000, 401859, 1, 0, 0
32000, 409516, 1, 0, 0
33000, 409854, 1, 0, 0
34000, 419723, 1, 0, 0
35000, 415742, 1, 0, 0
36000, 413697, 1, 0, 0
37000, 413162, 1, 0, 0
38000, 412232, 1, 0, 0
39000, 408844, 1, 0, 0
40000, 419934, 1, 0, 0
41000, 395754, 1, 0, 0
42000, 419028, 1, 0, 0
43000, 414365, 1, 0, 0
44000, 414759, 1, 0, 0
45001, 408803, 1, 0, 0
46000, 427713, 1, 0, 0
47000, 415446, 1, 0, 0
48000, 409611, 1, 0, 0
49001, 433609, 1, 0, 0
50000, 417916, 1, 0, 0
51001, 416250, 1, 0, 0
52000, 405002, 1, 0, 0
53001, 409117, 1, 0, 0
54000, 438745, 1, 0, 0
55000, 409962, 1, 0, 0
56000, 417024, 1, 0, 0
57000, 417865, 1, 0, 0
58000, 404744, 1, 0, 0
59000, 413295, 1, 0, 0
60000, 404492, 1, 0, 0
60000, 116477, 1, 0, 0
