999, 4992, 1, 0, 0
1999, 5508, 1, 0, 0
3000, 6032, 1, 0, 0
4001, 8310, 1, 0, 0
5001, 3974, 1, 0, 0
6002, 4765, 1, 0, 0
7002, 6276, 1, 0, 0
8003, 6623, 1, 0, 0
9002, 6164, 1, 0, 0
10003, 6261, 1, 0, 0
11003, 6188, 1, 0, 0
12003, 5745, 1, 0, 0
13003, 6244, 1, 0, 0
14003, 7424, 1, 0, 0
15003, 9194, 1, 0, 0
16002, 9102, 1, 0, 0
17003, 8084, 1, 0, 0
18003, 6130, 1, 0, 0
19003, 5891, 1, 0, 0
20002, 7438, 1, 0, 0
21003, 9247, 1, 0, 0
22003, 7476, 1, 0, 0
23002, 6319, 1, 0, 0
24002, 6400, 1, 0, 0
25002, 7688, 1, 0, 0
26003, 9098, 1, 0, 0
27003, 8359, 1, 0, 0
28003, 7494, 1, 0, 0
29002, 6324, 1, 0, 0
30003, 3838, 1, 0, 0
31003, 3493, 1, 0, 0
32002, 3046, 1, 0, 0
33002, 2838, 1, 0, 0
34002, 3071, 1, 0, 0
35003, 2976, 1, 0, 0
36003, 3005, 1, 0, 0
37002, 3215, 1, 0, 0
38003, 4381, 1, 0, 0
39003, 6937, 1, 0, 0
40002, 7665, 1, 0, 0
41003, 5744, 1, 0, 0
42003, 6101, 1, 0, 0
43003, 5249, 1, 0, 0
44002, 9293, 1, 0, 0
45002, 8658, 1, 0, 0
46003, 8920, 1, 0, 0
47003, 5174, 1, 0, 0
48002, 3400, 1, 0, 0
49002, 3626, 1, 0, 0
50002, 4736, 1, 0, 0
51002, 5682, 1, 0, 0
52003, 5360, 1, 0, 0
53003, 6005, 1, 0, 0
54002, 6134, 1, 0, 0
55002, 7553, 1, 0, 0
56002, 6154, 1, 0, 0
57003, 6439, 1, 0, 0
58003, 5332, 1, 0, 0
59003, 704, 1, 0, 0
