1000, 2993, 1, 0, 0
2000, 4424, 1, 0, 0
3000, 3360, 1, 0, 0
4000, 3329, 1, 0, 0
5000, 3286, 1, 0, 0
6000, 3315, 1, 0, 0
7000, 3578, 1, 0, 0
8000, 3326, 1, 0, 0
9001, 3519, 1, 0, 0
10000, 3798, 1, 0, 0
11000, 3244, 1, 0, 0
12000, 3183, 1, 0, 0
13000, 3276, 1, 0, 0
14000, 3161, 1, 0, 0
15002, 3168, 1, 0, 0
16000, 3216, 1, 0, 0
17000, 3261, 1, 0, 0
18000, 3328, 1, 0, 0
19000, 3130, 1, 0, 0
20000, 3138, 1, 0, 0
21000, 3221, 1, 0, 0
22000, 3243, 1, 0, 0
23000, 3282, 1, 0, 0
24000, 3246, 1, 0, 0
25000, 3368, 1, 0, 0
26000, 3315, 1, 0, 0
27000, 3157, 1, 0, 0
28000, 3289, 1, 0, 0
29000, 3300, 1, 0, 0
30001, 3286, 1, 0, 0
31001, 3382, 1, 0, 0
32000, 3598, 1, 0, 0
33000, 3586, 1, 0, 0
34000, 3548, 1, 0, 0
35000, 3574, 1, 0, 0
36000, 3621, 1, 0, 0
37000, 3716, 1, 0, 0
38000, 3480, 1, 0, 0
39000, 3499, 1, 0, 0
40000, 3319, 1, 0, 0
41000, 3401, 1, 0, 0
42000, 3396, 1, 0, 0
43000, 3205, 1, 0, 0
44000, 3242, 1, 0, 0
45000, 3264, 1, 0, 0
46000, 3218, 1, 0, 0
47000, 3202, 1, 0, 0
48000, 3350, 1, 0, 0
49000, 3233, 1, 0, 0
50000, 3234, 1, 0, 0
51000, 3244, 1, 0, 0
52000, 3417, 1, 0, 0
53000, 3695, 1, 0, 0
54000, 3718, 1, 0, 0
55000, 3891, 1, 0, 0
56001, 3644, 1, 0, 0
57000, 3303, 1, 0, 0
58000, 3285, 1, 0, 0
59000, 3284, 1, 0, 0
60000, 3368, 1, 0, 0
