999, 3339, 1, 0, 0
1999, 2228, 1, 0, 0
2999, 1906, 1, 0, 0
3999, 1956, 1, 0, 0
4999, 1654, 1, 0, 0
6000, 4505, 1, 0, 0
7001, 3512, 1, 0, 0
8002, 2460, 1, 0, 0
9003, 3003, 1, 0, 0
10004, 4691, 1, 0, 0
11005, 4967, 1, 0, 0
12006, 6784, 1, 0, 0
13007, 4885, 1, 0, 0
14008, 5005, 1, 0, 0
15008, 5186, 1, 0, 0
16009, 4959, 1, 0, 0
17010, 5008, 1, 0, 0
18011, 4937, 1, 0, 0
19012, 4930, 1, 0, 0
20013, 4909, 1, 0, 0
21013, 4816, 1, 0, 0
22013, 6571, 1, 0, 0
23013, 7272, 1, 0, 0
24013, 1201, 1, 0, 0
25013, 1233, 1, 0, 0
26012, 1409, 1, 0, 0
27013, 1344, 1, 0, 0
28013, 1921, 1, 0, 0
29013, 2050, 1, 0, 0
30012, 2849, 1, 0, 0
31013, 2627, 1, 0, 0
32012, 2429, 1, 0, 0
33012, 2381, 1, 0, 0
34013, 4938, 1, 0, 0
35013, 4472, 1, 0, 0
36012, 5084, 1, 0, 0
37013, 6570, 1, 0, 0
38013, 10540, 1, 0, 0
39013, 5224, 1, 0, 0
40013, 5413, 1, 0, 0
41013, 3868, 1, 0, 0
42013, 3491, 1, 0, 0
43013, 3284, 1, 0, 0
44013, 3371, 1, 0, 0
45013, 3552, 1, 0, 0
46013, 3428, 1, 0, 0
47013, 3188, 1, 0, 0
48013, 2016, 1, 0, 0
49013, 2278, 1, 0, 0
50013, 2583, 1, 0, 0
51013, 2712, 1, 0, 0
52013, 2076, 1, 0, 0
53012, 2659, 1, 0, 0
54013, 2400, 1, 0, 0
55013, 3471, 1, 0, 0
56013, 2933, 1, 0, 0
57013, 2615, 1, 0, 0
58013, 2629, 1, 0, 0
59012, 2794, 1, 0, 0
60012, 2652, 1, 0, 0
