1000, 374212, 1, 0, 0
2000, 421842, 1, 0, 0
3000, 404785, 1, 0, 0
4000, 407601, 1, 0, 0
5000, 414042, 1, 0, 0
6000, 416368, 1, 0, 0
7000, 408374, 1, 0, 0
8000, 408016, 1, 0, 0
9000, 405389, 1, 0, 0
10000, 414213, 1, 0, 0
11000, 399895, 1, 0, 0
12000, 400601, 1, 0, 0
13000, 426835, 1, 0, 0
14000, 400645, 1, 0, 0
15000, 426093, 1, 0, 0
16001, 417267, 1, 0, 0
17000, 400904, 1, 0, 0
18000, 412863, 1, 0, 0
19000, 406944, 1, 0, 0
20000, 412354, 1, 0, 0
21000, 407685, 1, 0, 0
22000, 411431, 1, 0, 0
23000, 401988, 1, 0, 0
24000, 403398, 1, 0, 0
25000, 412289, 1, 0, 0
26000, 408022, 1, 0, 0
27000, 402679, 1, 0, 0
28000, 410787, 1, 0, 0
29000, 404838, 1, 0, 0
30000, 424045, 1, 0, 0
31000, 398592, 1, 0, 0
32000, 405672, 1, 0, 0
33000, 406245, 1, 0, 0
34000, 417846, 1, 0, 0
35000, 412309, 1, 0, 0
36000, 410004, 1, 0, 0
37000, 410264, 1, 0, 0
38000, 409404, 1, 0, 0
39000, 404808, 1, 0, 0
40000, 417774, 1, 0, 0
41000, 392842, 1, 0, 0
42000, 415263, 1, 0, 0
43000, 410898, 1, 0, 0
44000, 410550, 1, 0, 0
45000, 405370, 1, 0, 0
46000, 424301, 1, 0, 0
47000, 411666, 1, 0, 0
48000, 405798, 1, 0, 0
49000, 431288, 1, 0, 0
50000, 414431, 1, 0, 0
51000, 412837, 1, 0, 0
52000, 400082, 1, 0, 0
53000, 406698, 1, 0, 0
54000, 435008, 1, 0, 0
55000, 406613, 1, 0, 0
56000, 412463, 1, 0, 0
57000, 414340, 1, 0, 0
58000, 401468, 1, 0, 0
59000, 408525, 1, 0, 0
60000, 407849, 1, 0, 0
60000, 356187, 1, 0, 0
