1001, 19473, 1, 0, 0
2001, 18964, 1, 0, 0
3002, 19284, 1, 0, 0
4003, 18949, 1, 0, 0
5004, 19333, 1, 0, 0
6005, 19376, 1, 0, 0
7006, 19472, 1, 0, 0
8007, 18547, 1, 0, 0
9008, 19113, 1, 0, 0
10009, 19692, 1, 0, 0
11010, 19136, 1, 0, 0
12011, 19280, 1, 0, 0
13012, 18802, 1, 0, 0
14013, 19294, 1, 0, 0
15014, 18816, 1, 0, 0
16015, 18605, 1, 0, 0
17016, 19520, 1, 0, 0
18017, 19078, 1, 0, 0
19018, 19162, 1, 0, 0
20019, 19132, 1, 0, 0
21020, 19408, 1, 0, 0
22021, 19300, 1, 0, 0
23022, 18732, 1, 0, 0
24023, 19673, 1, 0, 0
25024, 18509, 1, 0, 0
26025, 19276, 1, 0, 0
27026, 19131, 1, 0, 0
28027, 18948, 1, 0, 0
29028, 19196, 1, 0, 0
30029, 19216, 1, 0, 0
31030, 19584, 1, 0, 0
32031, 18648, 1, 0, 0
33032, 18807, 1, 0, 0
34033, 19372, 1, 0, 0
35034, 18701, 1, 0, 0
36035, 19181, 1, 0, 0
37036, 19060, 1, 0, 0
38037, 19517, 1, 0, 0
39038, 19253, 1, 0, 0
40039, 18997, 1, 0, 0
41040, 19523, 1, 0, 0
42041, 19105, 1, 0, 0
43042, 19480, 1, 0, 0
44043, 18877, 1, 0, 0
45044, 19164, 1, 0, 0
46045, 19005, 1, 0, 0
47046, 18692, 1, 0, 0
48045, 19637, 1, 0, 0
49046, 18480, 1, 0, 0
50047, 18961, 1, 0, 0
51048, 19280, 1, 0, 0
52049, 19133, 1, 0, 0
53050, 18993, 1, 0, 0
54051, 19372, 1, 0, 0
55052, 19581, 1, 0, 0
56053, 19036, 1, 0, 0
57054, 19269, 1, 0, 0
58055, 18576, 1, 0, 0
59056, 19283, 1, 0, 0
