1000, 3724, 1, 0, 0
2000, 2944, 1, 0, 0
3000, 3167, 1, 0, 0
4000, 3837, 1, 0, 0
5001, 3423, 1, 0, 0
6000, 3455, 1, 0, 0
7000, 3752, 1, 0, 0
8000, 3453, 1, 0, 0
9000, 3294, 1, 0, 0
10000, 3504, 1, 0, 0
11000, 3520, 1, 0, 0
12000, 3610, 1, 0, 0
13000, 3644, 1, 0, 0
14000, 3888, 1, 0, 0
15000, 3702, 1, 0, 0
16000, 3619, 1, 0, 0
17000, 3967, 1, 0, 0
18002, 4066, 1, 0, 0
19000, 3896, 1, 0, 0
20001, 3763, 1, 0, 0
21000, 4022, 1, 0, 0
22000, 3886, 1, 0, 0
23000, 3647, 1, 0, 0
24000, 3769, 1, 0, 0
25000, 3773, 1, 0, 0
26000, 3671, 1, 0, 0
27001, 3580, 1, 0, 0
28000, 3516, 1, 0, 0
29000, 3725, 1, 0, 0
30000, 3715, 1, 0, 0
31000, 3486, 1, 0, 0
32000, 3830, 1, 0, 0
33000, 4004, 1, 0, 0
34000, 3834, 1, 0, 0
35000, 4026, 1, 0, 0
36000, 4006, 1, 0, 0
37000, 3780, 1, 0, 0
38000, 3539, 1, 0, 0
39000, 3801, 1, 0, 0
40000, 3873, 1, 0, 0
41000, 4006, 1, 0, 0
42000, 3910, 1, 0, 0
43000, 3769, 1, 0, 0
44002, 3869, 1, 0, 0
45000, 3843, 1, 0, 0
46000, 3798, 1, 0, 0
47000, 3491, 1, 0, 0
48000, 3726, 1, 0, 0
49000, 3842, 1, 0, 0
50000, 4017, 1, 0, 0
51000, 3981, 1, 0, 0
52000, 3603, 1, 0, 0
53000, 3761, 1, 0, 0
54000, 3595, 1, 0, 0
55000, 3982, 1, 0, 0
56000, 3954, 1, 0, 0
57000, 3771, 1, 0, 0
58000, 3723, 1, 0, 0
59000, 3747, 1, 0, 0
60000, 3807, 1, 0, 0
