1000, 3092, 1, 0, 0
2000, 2880, 1, 0, 0
3000, 2911, 1, 0, 0
4000, 2822, 1, 0, 0
5000, 2818, 1, 0, 0
6000, 2963, 1, 0, 0
7000, 2907, 1, 0, 0
8000, 2844, 1, 0, 0
9000, 2779, 1, 0, 0
10000, 2821, 1, 0, 0
11000, 2826, 1, 0, 0
12000, 2892, 1, 0, 0
13000, 2864, 1, 0, 0
14000, 2925, 1, 0, 0
15000, 2912, 1, 0, 0
16000, 2826, 1, 0, 0
17000, 2757, 1, 0, 0
18000, 2931, 1, 0, 0
19000, 3193, 1, 0, 0
20000, 2999, 1, 0, 0
21000, 3005, 1, 0, 0
22000, 3268, 1, 0, 0
23000, 3226, 1, 0, 0
24001, 3250, 1, 0, 0
25000, 3144, 1, 0, 0
26000, 3221, 1, 0, 0
27000, 3189, 1, 0, 0
28000, 3137, 1, 0, 0
29000, 3113, 1, 0, 0
30000, 3087, 1, 0, 0
31000, 3083, 1, 0, 0
32000, 3107, 1, 0, 0
33001, 2874, 1, 0, 0
34000, 2886, 1, 0, 0
35000, 2978, 1, 0, 0
36000, 2985, 1, 0, 0
37000, 3010, 1, 0, 0
38000, 3047, 1, 0, 0
39001, 3002, 1, 0, 0
40000, 3033, 1, 0, 0
41000, 3044, 1, 0, 0
42000, 3049, 1, 0, 0
43000, 3016, 1, 0, 0
44000, 3008, 1, 0, 0
45000, 3004, 1, 0, 0
46000, 3043, 1, 0, 0
47000, 3073, 1, 0, 0
48000, 3082, 1, 0, 0
49000, 2956, 1, 0, 0
50000, 2859, 1, 0, 0
51000, 2851, 1, 0, 0
52000, 2800, 1, 0, 0
53002, 2902, 1, 0, 0
54000, 3062, 1, 0, 0
55000, 3226, 1, 0, 0
56000, 3188, 1, 0, 0
57000, 3034, 1, 0, 0
58000, 3018, 1, 0, 0
59000, 2980, 1, 0, 0
60001, 2955, 1, 0, 0
