999, 19763, 1, 0, 0
2000, 19984, 1, 0, 0
3001, 18669, 1, 0, 0
4001, 19520, 1, 0, 0
5001, 19904, 1, 0, 0
6002, 18813, 1, 0, 0
7003, 19776, 1, 0, 0
8004, 19184, 1, 0, 0
9005, 19604, 1, 0, 0
10006, 19680, 1, 0, 0
11007, 18144, 1, 0, 0
12008, 19736, 1, 0, 0
13008, 19195, 1, 0, 0
14008, 19539, 1, 0, 0
15008, 19152, 1, 0, 0
16008, 19491, 1, 0, 0
17008, 19619, 1, 0, 0
18008, 19379, 1, 0, 0
19008, 19907, 1, 0, 0
20008, 18850, 1, 0, 0
21008, 19495, 1, 0, 0
22008, 20016, 1, 0, 0
23008, 18642, 1, 0, 0
24008, 19603, 1, 0, 0
25008, 19571, 1, 0, 0
26008, 19911, 1, 0, 0
27008, 18546, 1, 0, 0
28008, 19251, 1, 0, 0
29009, 19968, 1, 0, 0
30008, 19267, 1, 0, 0
31008, 20036, 1, 0, 0
32008, 18610, 1, 0, 0
33008, 19187, 1, 0, 0
34008, 20132, 1, 0, 0
35008, 17873, 1, 0, 0
36008, 19635, 1, 0, 0
37008, 19187, 1, 0, 0
38009, 19664, 1, 0, 0
39008, 19139, 1, 0, 0
40008, 19219, 1, 0, 0
41008, 19491, 1, 0, 0
42008, 19491, 1, 0, 0
43008, 19843, 1, 0, 0
44008, 18962, 1, 0, 0
45009, 19360, 1, 0, 0
46009, 19831, 1, 0, 0
47008, 18850, 1, 0, 0
48008, 19347, 1, 0, 0
49008, 19363, 1, 0, 0
50008, 19959, 1, 0, 0
51008, 18946, 1, 0, 0
52009, 18736, 1, 0, 0
53009, 19703, 1, 0, 0
54008, 19043, 1, 0, 0
55008, 19491, 1, 0, 0
56008, 18930, 1, 0, 0
57008, 19431, 1, 0, 0
58009, 19072, 1, 0, 0
59008, 19411, 1, 0, 0
