1000, 3681, 1, 0, 0
2000, 3718, 1, 0, 0
3000, 3524, 1, 0, 0
4000, 3822, 1, 0, 0
5000, 3756, 1, 0, 0
6000, 3651, 1, 0, 0
7000, 3257, 1, 0, 0
8000, 3295, 1, 0, 0
9002, 3210, 1, 0, 0
10000, 3261, 1, 0, 0
11000, 3319, 1, 0, 0
12000, 3257, 1, 0, 0
13000, 3618, 1, 0, 0
14000, 3855, 1, 0, 0
15000, 3858, 1, 0, 0
16000, 3798, 1, 0, 0
17000, 3654, 1, 0, 0
18000, 3752, 1, 0, 0
19000, 3765, 1, 0, 0
20000, 3713, 1, 0, 0
21000, 3585, 1, 0, 0
22000, 3781, 1, 0, 0
23000, 3766, 1, 0, 0
24000, 3785, 1, 0, 0
25000, 3781, 1, 0, 0
26000, 3454, 1, 0, 0
27000, 3163, 1, 0, 0
28000, 3308, 1, 0, 0
29000, 3203, 1, 0, 0
30000, 3178, 1, 0, 0
31000, 3147, 1, 0, 0
32000, 3185, 1, 0, 0
33000, 3289, 1, 0, 0
34001, 3832, 1, 0, 0
35000, 3695, 1, 0, 0
36000, 3757, 1, 0, 0
37000, 3778, 1, 0, 0
38000, 3788, 1, 0, 0
39000, 3585, 1, 0, 0
40000, 3762, 1, 0, 0
41000, 3726, 1, 0, 0
42000, 3751, 1, 0, 0
43000, 3791, 1, 0, 0
44000, 3621, 1, 0, 0
45000, 3660, 1, 0, 0
46000, 3805, 1, 0, 0
47000, 4071, 1, 0, 0
48000, 3763, 1, 0, 0
49000, 3657, 1, 0, 0
50000, 3851, 1, 0, 0
51000, 3842, 1, 0, 0
52000, 3860, 1, 0, 0
53000, 3834, 1, 0, 0
54000, 3899, 1, 0, 0
55000, 3794, 1, 0, 0
56001, 3873, 1, 0, 0
57000, 3862, 1, 0, 0
58000, 3880, 1, 0, 0
59000, 3790, 1, 0, 0
60000, 3821, 1, 0, 0
