1000, 3666, 1, 0, 0
2007, 3484, 1, 0, 0
3013, 3444, 1, 0, 0
4018, 3515, 1, 0, 0
5000, 3493, 1, 0, 0
6000, 3234, 1, 0, 0
7000, 3188, 1, 0, 0
8000, 3164, 1, 0, 0
9000, 3191, 1, 0, 0
10000, 3591, 1, 0, 0
11000, 3423, 1, 0, 0
12000, 3239, 1, 0, 0
13000, 3229, 1, 0, 0
14000, 3286, 1, 0, 0
15001, 3315, 1, 0, 0
16000, 3403, 1, 0, 0
17004, 3406, 1, 0, 0
18002, 3457, 1, 0, 0
19000, 3483, 1, 0, 0
20001, 3520, 1, 0, 0
21002, 3490, 1, 0, 0
22000, 3533, 1, 0, 0
23000, 3465, 1, 0, 0
24000, 3377, 1, 0, 0
25000, 3414, 1, 0, 0
26003, 3243, 1, 0, 0
27000, 3251, 1, 0, 0
28000, 3338, 1, 0, 0
29003, 3274, 1, 0, 0
30003, 3348, 1, 0, 0
31000, 3319, 1, 0, 0
32000, 3325, 1, 0, 0
33000, 3348, 1, 0, 0
34000, 3441, 1, 0, 0
35000, 3179, 1, 0, 0
36000, 3071, 1, 0, 0
37000, 3113, 1, 0, 0
38000, 3318, 1, 0, 0
39000, 3229, 1, 0, 0
40000, 3326, 1, 0, 0
41000, 3422, 1, 0, 0
42000, 3399, 1, 0, 0
43000, 3340, 1, 0, 0
44000, 3419, 1, 0, 0
45003, 3422, 1, 0, 0
46000, 3342, 1, 0, 0
47002, 3259, 1, 0, 0
48000, 3328, 1, 0, 0
49003, 3458, 1, 0, 0
50007, 3550, 1, 0, 0
51000, 3554, 1, 0, 0
52000, 3580, 1, 0, 0
53002, 3558, 1, 0, 0
54002, 3581, 1, 0, 0
55000, 3390, 1, 0, 0
56000, 3201, 1, 0, 0
57004, 3494, 1, 0, 0
58003, 3489, 1, 0, 0
59000, 3485, 1, 0, 0
60006, 3505, 1, 0, 0
