1000, 7870, 1, 0, 0
2001, 6302, 1, 0, 0
3001, 6178, 1, 0, 0
4001, 6353, 1, 0, 0
5001, 6178, 1, 0, 0
6001, 6346, 1, 0, 0
7001, 6282, 1, 0, 0
8001, 6240, 1, 0, 0
9001, 6375, 1, 0, 0
10002, 6184, 1, 0, 0
11002, 6364, 1, 0, 0
12002, 4932, 1, 0, 0
13002, 4037, 1, 0, 0
14002, 4509, 1, 0, 0
15002, 4783, 1, 0, 0
16002, 4906, 1, 0, 0
17002, 4706, 1, 0, 0
18002, 4825, 1, 0, 0
19003, 4874, 1, 0, 0
20004, 4799, 1, 0, 0
21004, 4895, 1, 0, 0
22004, 4823, 1, 0, 0
23005, 4863, 1, 0, 0
24006, 4815, 1, 0, 0
25007, 4757, 1, 0, 0
26007, 4789, 1, 0, 0
27008, 4693, 1, 0, 0
28009, 4889, 1, 0, 0
29010, 4869, 1, 0, 0
30011, 4739, 1, 0, 0
31012, 4941, 1, 0, 0
32013, 4841, 1, 0, 0
33014, 4875, 1, 0, 0
34015, 4667, 1, 0, 0
35014, 4962, 1, 0, 0
36014, 4845, 1, 0, 0
37014, 4589, 1, 0, 0
38014, 4841, 1, 0, 0
39014, 4821, 1, 0, 0
40014, 4837, 1, 0, 0
41014, 4770, 1, 0, 0
42014, 4817, 1, 0, 0
43014, 4830, 1, 0, 0
44014, 4731, 1, 0, 0
45014, 4893, 1, 0, 0
46014, 4822, 1, 0, 0
47014, 4854, 1, 0, 0
48014, 4780, 1, 0, 0
49014, 4854, 1, 0, 0
50015, 4843, 1, 0, 0
51015, 4836, 1, 0, 0
52015, 4853, 1, 0, 0
53015, 4734, 1, 0, 0
54014, 4930, 1, 0, 0
55014, 4896, 1, 0, 0
56014, 4847, 1, 0, 0
57014, 4950, 1, 0, 0
58014, 4506, 1, 0, 0
59014, 4941, 1, 0, 0
