999, 3438, 1, 0, 0
2000, 1880, 1, 0, 0
3000, 1528, 1, 0, 0
4001, 1867, 1, 0, 0
5001, 3965, 1, 0, 0
6002, 4767, 1, 0, 0
7002, 6257, 1, 0, 0
8003, 8057, 1, 0, 0
9004, 8982, 1, 0, 0
10004, 9250, 1, 0, 0
11005, 9132, 1, 0, 0
12005, 5090, 1, 0, 0
13006, 3136, 1, 0, 0
14006, 3088, 1, 0, 0
15007, 2647, 1, 0, 0
16007, 2505, 1, 0, 0
17008, 3125, 1, 0, 0
18008, 4080, 1, 0, 0
19009, 3928, 1, 0, 0
20009, 4213, 1, 0, 0
21010, 4254, 1, 0, 0
22010, 5474, 1, 0, 0
23011, 2544, 1, 0, 0
24011, 960, 1, 0, 0
25011, 921, 1, 0, 0
26012, 887, 1, 0, 0
27012, 954, 1, 0, 0
28012, 1063, 1, 0, 0
29011, 1326, 1, 0, 0
30012, 1867, 1, 0, 0
31012, 3409, 1, 0, 0
32012, 4056, 1, 0, 0
33011, 3777, 1, 0, 0
34011, 3250, 1, 0, 0
35012, 3701, 1, 0, 0
36012, 6126, 1, 0, 0
37012, 8162, 1, 0, 0
38012, 4395, 1, 0, 0
39012, 3884, 1, 0, 0
40011, 4121, 1, 0, 0
41012, 3827, 1, 0, 0
42012, 4066, 1, 0, 0
43012, 3909, 1, 0, 0
44011, 3682, 1, 0, 0
45012, 3384, 1, 0, 0
46012, 5379, 1, 0, 0
47012, 4945, 1, 0, 0
48012, 4494, 1, 0, 0
49011, 6044, 1, 0, 0
50011, 5532, 1, 0, 0
51012, 5689, 1, 0, 0
52012, 3787, 1, 0, 0
53012, 769, 1, 0, 0
54012, 742, 1, 0, 0
55011, 729, 1, 0, 0
56011, 782, 1, 0, 0
57012, 722, 1, 0, 0
58012, 720, 1, 0, 0
59012, 704, 1, 0, 0
