1000, 3953, 1, 0, 0
2000, 3374, 1, 0, 0
3001, 3711, 1, 0, 0
4000, 3984, 1, 0, 0
5002, 4104, 1, 0, 0
6000, 4136, 1, 0, 0
7001, 3912, 1, 0, 0
8000, 3743, 1, 0, 0
9000, 3858, 1, 0, 0
10000, 4234, 1, 0, 0
11001, 3728, 1, 0, 0
12000, 3264, 1, 0, 0
13000, 3161, 1, 0, 0
14000, 3021, 1, 0, 0
15000, 3016, 1, 0, 0
16000, 3080, 1, 0, 0
17001, 3236, 1, 0, 0
18001, 3330, 1, 0, 0
19000, 3374, 1, 0, 0
20001, 3092, 1, 0, 0
21001, 3348, 1, 0, 0
22000, 3024, 1, 0, 0
23000, 3076, 1, 0, 0
24000, 3061, 1, 0, 0
25000, 3153, 1, 0, 0
26000, 3251, 1, 0, 0
27000, 3543, 1, 0, 0
28000, 3322, 1, 0, 0
29001, 3193, 1, 0, 0
30000, 3296, 1, 0, 0
31000, 4518, 1, 0, 0
32000, 3622, 1, 0, 0
33000, 3696, 1, 0, 0
34000, 3405, 1, 0, 0
35000, 2900, 1, 0, 0
36000, 3393, 1, 0, 0
37002, 3110, 1, 0, 0
38000, 3223, 1, 0, 0
39001, 3191, 1, 0, 0
40001, 3198, 1, 0, 0
41000, 3634, 1, 0, 0
42000, 3110, 1, 0, 0
43000, 3109, 1, 0, 0
44000, 3279, 1, 0, 0
45000, 3317, 1, 0, 0
46000, 3331, 1, 0, 0
47000, 3184, 1, 0, 0
48001, 3247, 1, 0, 0
49000, 3130, 1, 0, 0
50000, 3015, 1, 0, 0
51000, 2894, 1, 0, 0
52001, 3014, 1, 0, 0
53001, 3244, 1, 0, 0
54000, 3219, 1, 0, 0
55000, 3750, 1, 0, 0
56000, 3764, 1, 0, 0
57000, 3504, 1, 0, 0
58000, 3956, 1, 0, 0
59001, 4191, 1, 0, 0
60000, 4228, 1, 0, 0
