1001, 4249, 1, 0, 0
2001, 4582, 1, 0, 0
3001, 4480, 1, 0, 0
4001, 5387, 1, 0, 0
5002, 9817, 1, 0, 0
6003, 8640, 1, 0, 0
7002, 9658, 1, 0, 0
8002, 6649, 1, 0, 0
9002, 9320, 1, 0, 0
10002, 9381, 1, 0, 0
11002, 3668, 1, 0, 0
12002, 1840, 1, 0, 0
13002, 2411, 1, 0, 0
14002, 2453, 1, 0, 0
15002, 1857, 1, 0, 0
16002, 1665, 1, 0, 0
17001, 2528, 1, 0, 0
18002, 4939, 1, 0, 0
19002, 4953, 1, 0, 0
20002, 7964, 1, 0, 0
21003, 9631, 1, 0, 0
22002, 10098, 1, 0, 0
23002, 10366, 1, 0, 0
24002, 10105, 1, 0, 0
25002, 9907, 1, 0, 0
26002, 11204, 1, 0, 0
27002, 10293, 1, 0, 0
28002, 11275, 1, 0, 0
29002, 10385, 1, 0, 0
30002, 11560, 1, 0, 0
31003, 10532, 1, 0, 0
32002, 10845, 1, 0, 0
33001, 7282, 1, 0, 0
34002, 4481, 1, 0, 0
35002, 2508, 1, 0, 0
36002, 2556, 1, 0, 0
37003, 2522, 1, 0, 0
38002, 2641, 1, 0, 0
39002, 3270, 1, 0, 0
40002, 4228, 1, 0, 0
41002, 5512, 1, 0, 0
42002, 4234, 1, 0, 0
43002, 4909, 1, 0, 0
44002, 3434, 1, 0, 0
45003, 7149, 1, 0, 0
46002, 10330, 1, 0, 0
47002, 5969, 1, 0, 0
48002, 4984, 1, 0, 0
49002, 5440, 1, 0, 0
50002, 8755, 1, 0, 0
51002, 9183, 1, 0, 0
52002, 5214, 1, 0, 0
53002, 6152, 1, 0, 0
54003, 5758, 1, 0, 0
55002, 3773, 1, 0, 0
56002, 3144, 1, 0, 0
57002, 3499, 1, 0, 0
58002, 3351, 1, 0, 0
59002, 3638, 1, 0, 0
60002, 3583, 1, 0, 0
