1000, 3852, 1, 0, 0
2000, 4102, 1, 0, 0
3000, 4018, 1, 0, 0
4000, 3357, 1, 0, 0
5000, 3963, 1, 0, 0
6000, 3943, 1, 0, 0
7000, 3923, 1, 0, 0
8000, 3731, 1, 0, 0
9000, 3484, 1, 0, 0
10000, 3216, 1, 0, 0
11000, 3041, 1, 0, 0
12000, 3457, 1, 0, 0
13000, 3454, 1, 0, 0
14000, 3621, 1, 0, 0
15000, 3686, 1, 0, 0
16000, 3511, 1, 0, 0
17000, 3806, 1, 0, 0
18000, 3763, 1, 0, 0
19000, 3679, 1, 0, 0
20000, 3748, 1, 0, 0
21000, 3706, 1, 0, 0
22000, 3737, 1, 0, 0
23000, 3618, 1, 0, 0
24000, 3190, 1, 0, 0
25000, 3377, 1, 0, 0
26000, 3608, 1, 0, 0
27000, 3133, 1, 0, 0
28000, 3369, 1, 0, 0
29000, 3525, 1, 0, 0
30000, 3607, 1, 0, 0
31000, 3639, 1, 0, 0
32000, 3759, 1, 0, 0
33000, 3448, 1, 0, 0
34000, 3912, 1, 0, 0
35000, 3620, 1, 0, 0
36000, 3529, 1, 0, 0
37000, 3780, 1, 0, 0
38000, 4081, 1, 0, 0
39000, 3886, 1, 0, 0
40000, 3646, 1, 0, 0
41000, 3567, 1, 0, 0
42000, 3945, 1, 0, 0
43000, 3973, 1, 0, 0
44000, 4011, 1, 0, 0
45000, 3906, 1, 0, 0
46000, 3749, 1, 0, 0
47000, 3770, 1, 0, 0
48000, 3983, 1, 0, 0
49002, 3840, 1, 0, 0
50000, 3496, 1, 0, 0
51000, 3484, 1, 0, 0
52000, 3721, 1, 0, 0
53000, 3891, 1, 0, 0
54000, 3916, 1, 0, 0
55000, 3953, 1, 0, 0
56000, 4038, 1, 0, 0
57000, 4059, 1, 0, 0
58000, 4016, 1, 0, 0
59000, 4059, 1, 0, 0
60000, 3981, 1, 0, 0
