1000, 105600, 1, 0, 0
2000, 100857, 1, 0, 0
3000, 104553, 1, 0, 0
4000, 105308, 1, 0, 0
5000, 100209, 1, 0, 0
6000, 105040, 1, 0, 0
7000, 103205, 1, 0, 0
8000, 107282, 1, 0, 0
9000, 103276, 1, 0, 0
10000, 103590, 1, 0, 0
11000, 103975, 1, 0, 0
12000, 105019, 1, 0, 0
13000, 110871, 1, 0, 0
14000, 103254, 1, 0, 0
15000, 109726, 1, 0, 0
16000, 103663, 1, 0, 0
17000, 99949, 1, 0, 0
18000, 102437, 1, 0, 0
19000, 102158, 1, 0, 0
20000, 104025, 1, 0, 0
21000, 99980, 1, 0, 0
22000, 101388, 1, 0, 0
23000, 104112, 1, 0, 0
24000, 104002, 1, 0, 0
25000, 103899, 1, 0, 0
26000, 100575, 1, 0, 0
27000, 102383, 1, 0, 0
28000, 103318, 1, 0, 0
29000, 103036, 1, 0, 0
30001, 102490, 1, 0, 0
31000, 101223, 1, 0, 0
32000, 106531, 1, 0, 0
33000, 101629, 1, 0, 0
34000, 103605, 1, 0, 0
35000, 102285, 1, 0, 0
36000, 100525, 1, 0, 0
37000, 104675, 1, 0, 0
38000, 102379, 1, 0, 0
39000, 104843, 1, 0, 0
40000, 99379, 1, 0, 0
41000, 105940, 1, 0, 0
42000, 102236, 1, 0, 0
43000, 100210, 1, 0, 0
44000, 106899, 1, 0, 0
45000, 101691, 1, 0, 0
46000, 103233, 1, 0, 0
47000, 102901, 1, 0, 0
48000, 103135, 1, 0, 0
49000, 103544, 1, 0, 0
50000, 100992, 1, 0, 0
51000, 104066, 1, 0, 0
52000, 98189, 1, 0, 0
53000, 106578, 1, 0, 0
54000, 103642, 1, 0, 0
55000, 99714, 1, 0, 0
56000, 104464, 1, 0, 0
57001, 104252, 1, 0, 0
58000, 101769, 1, 0, 0
59000, 100852, 1, 0, 0
60000, 102596, 1, 0, 0
60000, 47084, 1, 0, 0
