1000, 2846, 1, 0, 0
2000, 1515, 1, 0, 0
3000, 1729, 1, 0, 0
4000, 2970, 1, 0, 0
5000, 2955, 1, 0, 0
6000, 3037, 1, 0, 0
7000, 3083, 1, 0, 0
8000, 3184, 1, 0, 0
9000, 3226, 1, 0, 0
10000, 3239, 1, 0, 0
11000, 3214, 1, 0, 0
12000, 3149, 1, 0, 0
13000, 3180, 1, 0, 0
14000, 3213, 1, 0, 0
15000, 3190, 1, 0, 0
16000, 3178, 1, 0, 0
17000, 3328, 1, 0, 0
18000, 3228, 1, 0, 0
19000, 3201, 1, 0, 0
20000, 3178, 1, 0, 0
21000, 3224, 1, 0, 0
22000, 3257, 1, 0, 0
23009, 3178, 1, 0, 0
24005, 3476, 1, 0, 0
25012, 3502, 1, 0, 0
26010, 3636, 1, 0, 0
27004, 3510, 1, 0, 0
28000, 3400, 1, 0, 0
29000, 3389, 1, 0, 0
30000, 3173, 1, 0, 0
31000, 3321, 1, 0, 0
32000, 3382, 1, 0, 0
33000, 3465, 1, 0, 0
34000, 3419, 1, 0, 0
35000, 3349, 1, 0, 0
36000, 3294, 1, 0, 0
37000, 3332, 1, 0, 0
38000, 3252, 1, 0, 0
39000, 3264, 1, 0, 0
40000, 3128, 1, 0, 0
41000, 3143, 1, 0, 0
42000, 3135, 1, 0, 0
43000, 3181, 1, 0, 0
44000, 3161, 1, 0, 0
45000, 3179, 1, 0, 0
46000, 3169, 1, 0, 0
47000, 3126, 1, 0, 0
48000, 3146, 1, 0, 0
49000, 3108, 1, 0, 0
50000, 3111, 1, 0, 0
51002, 3120, 1, 0, 0
52000, 3104, 1, 0, 0
53000, 3098, 1, 0, 0
54000, 3083, 1, 0, 0
55000, 3116, 1, 0, 0
56000, 3096, 1, 0, 0
57000, 3159, 1, 0, 0
58000, 3113, 1, 0, 0
59000, 3110, 1, 0, 0
60001, 3125, 1, 0, 0
