1001, 3188, 1, 0, 0
2001, 3464, 1, 0, 0
3002, 3712, 1, 0, 0
4003, 2432, 1, 0, 0
5003, 3328, 1, 0, 0
6004, 6136, 1, 0, 0
7005, 7656, 1, 0, 0
8005, 9632, 1, 0, 0
9005, 17304, 1, 0, 0
10005, 12224, 1, 0, 0
11005, 11184, 1, 0, 0
12006, 11392, 1, 0, 0
13006, 11696, 1, 0, 0
14006, 11312, 1, 0, 0
15006, 11140, 1, 0, 0
16006, 12200, 1, 0, 0
17006, 8704, 1, 0, 0
18008, 9078, 1, 0, 0
19009, 26601, 1, 0, 0
20010, 36371, 1, 0, 0
21011, 22772, 1, 0, 0
22011, 41896, 1, 0, 0
23012, 35064, 1, 0, 0
24013, 22208, 1, 0, 0
25013, 21920, 1, 0, 0
26014, 26192, 1, 0, 0
27014, 25352, 1, 0, 0
28014, 27836, 1, 0, 0
29014, 49936, 1, 0, 0
30014, 50720, 1, 0, 0
31014, 52968, 1, 0, 0
32015, 49992, 1, 0, 0
33016, 51052, 1, 0, 0
34017, 44464, 1, 0, 0
35018, 15844, 1, 0, 0
36019, 26308, 1, 0, 0
37020, 46948, 1, 0, 0
38021, 45676, 1, 0, 0
39021, 43004, 1, 0, 0
40022, 45828, 1, 0, 0
41023, 19608, 1, 0, 0
42024, 23144, 1, 0, 0
43024, 15064, 1, 0, 0
44025, 8076, 1, 0, 0
45026, 8940, 1, 0, 0
46027, 20508, 1, 0, 0
47027, 16332, 1, 0, 0
48028, 21620, 1, 0, 0
49029, 21568, 1, 0, 0
50029, 22092, 1, 0, 0
51030, 21720, 1, 0, 0
52031, 22016, 1, 0, 0
53031, 20932, 1, 0, 0
54032, 20060, 1, 0, 0
55033, 14620, 1, 0, 0
56034, 15768, 1, 0, 0
57035, 16480, 1, 0, 0
58035, 19912, 1, 0, 0
59036, 32560, 1, 0, 0
