1000, 12331, 1, 0, 0
2000, 27410, 1, 0, 0
3000, 14297, 1, 0, 0
4000, 13179, 1, 0, 0
5000, 12792, 1, 0, 0
6000, 12587, 1, 0, 0
7000, 12578, 1, 0, 0
8000, 12500, 1, 0, 0
9000, 12582, 1, 0, 0
10000, 12894, 1, 0, 0
11000, 12402, 1, 0, 0
12000, 12276, 1, 0, 0
13000, 12301, 1, 0, 0
14000, 12533, 1, 0, 0
15000, 12797, 1, 0, 0
16000, 12414, 1, 0, 0
17000, 12239, 1, 0, 0
18000, 12635, 1, 0, 0
19000, 12467, 1, 0, 0
20000, 12512, 1, 0, 0
21000, 12387, 1, 0, 0
22000, 12461, 1, 0, 0
23000, 12804, 1, 0, 0
24000, 12363, 1, 0, 0
25000, 12698, 1, 0, 0
26000, 12560, 1, 0, 0
27000, 12590, 1, 0, 0
28000, 12240, 1, 0, 0
29000, 12295, 1, 0, 0
30000, 12899, 1, 0, 0
31000, 12371, 1, 0, 0
32000, 12392, 1, 0, 0
33000, 12386, 1, 0, 0
34001, 12898, 1, 0, 0
35000, 12560, 1, 0, 0
36000, 12069, 1, 0, 0
37000, 12564, 1, 0, 0
38000, 12308, 1, 0, 0
39000, 13290, 1, 0, 0
40000, 12246, 1, 0, 0
41000, 12530, 1, 0, 0
42000, 12826, 1, 0, 0
43000, 12524, 1, 0, 0
44000, 12504, 1, 0, 0
45001, 12237, 1, 0, 0
46000, 12658, 1, 0, 0
47000, 12606, 1, 0, 0
48000, 12321, 1, 0, 0
49000, 12684, 1, 0, 0
50000, 12148, 1, 0, 0
51000, 12438, 1, 0, 0
52000, 12554, 1, 0, 0
53000, 12472, 1, 0, 0
54000, 12799, 1, 0, 0
55000, 12221, 1, 0, 0
56000, 12537, 1, 0, 0
57000, 12012, 1, 0, 0
58000, 12703, 1, 0, 0
59000, 12780, 1, 0, 0
60000, 12112, 1, 0, 0
60000, 15280, 1, 0, 0
