1000, 402226, 1, 0, 0
2000, 438462, 1, 0, 0
3000, 410380, 1, 0, 0
4000, 419838, 1, 0, 0
5000, 404302, 1, 0, 0
6000, 412676, 1, 0, 0
7000, 411662, 1, 0, 0
8000, 402608, 1, 0, 0
9000, 435299, 1, 0, 0
10000, 406640, 1, 0, 0
11000, 420506, 1, 0, 0
12000, 413406, 1, 0, 0
13000, 419013, 1, 0, 0
14000, 435754, 1, 0, 0
15000, 437499, 1, 0, 0
16001, 442901, 1, 0, 0
17001, 461887, 1, 0, 0
18000, 477225, 1, 0, 0
19000, 488522, 1, 0, 0
20000, 449225, 1, 0, 0
21000, 422715, 1, 0, 0
22000, 404051, 1, 0, 0
23000, 415293, 1, 0, 0
24000, 417756, 1, 0, 0
25000, 398993, 1, 0, 0
26000, 419233, 1, 0, 0
27000, 405691, 1, 0, 0
28000, 412939, 1, 0, 0
29000, 407620, 1, 0, 0
30000, 424113, 1, 0, 0
31000, 400861, 1, 0, 0
32000, 411493, 1, 0, 0
33000, 434512, 1, 0, 0
34000, 398575, 1, 0, 0
35000, 425029, 1, 0, 0
36000, 414474, 1, 0, 0
37000, 405947, 1, 0, 0
38000, 419931, 1, 0, 0
39000, 411161, 1, 0, 0
40000, 412934, 1, 0, 0
41000, 409225, 1, 0, 0
42000, 418537, 1, 0, 0
43000, 410247, 1, 0, 0
44000, 405065, 1, 0, 0
45000, 417586, 1, 0, 0
46000, 410912, 1, 0, 0
47000, 413618, 1, 0, 0
48000, 411993, 1, 0, 0
49000, 398815, 1, 0, 0
50000, 424288, 1, 0, 0
51000, 415117, 1, 0, 0
52000, 409731, 1, 0, 0
53000, 423079, 1, 0, 0
54000, 414633, 1, 0, 0
55000, 411529, 1, 0, 0
56000, 409985, 1, 0, 0
57000, 415338, 1, 0, 0
58001, 409605, 1, 0, 0
59000, 420417, 1, 0, 0
60000, 407372, 1, 0, 0
60000, 2228139, 1, 0, 0
