1000, 3302, 1, 0, 0
2000, 4072, 1, 0, 0
3000, 4230, 1, 0, 0
4000, 4226, 1, 0, 0
5000, 4247, 1, 0, 0
6002, 3981, 1, 0, 0
7000, 4208, 1, 0, 0
8000, 4245, 1, 0, 0
9000, 4250, 1, 0, 0
10000, 3858, 1, 0, 0
11000, 3866, 1, 0, 0
12000, 3231, 1, 0, 0
13000, 3616, 1, 0, 0
14000, 3226, 1, 0, 0
15000, 3730, 1, 0, 0
16001, 4132, 1, 0, 0
17000, 3934, 1, 0, 0
18000, 3677, 1, 0, 0
19000, 4187, 1, 0, 0
20000, 4188, 1, 0, 0
21000, 4157, 1, 0, 0
22000, 4014, 1, 0, 0
23000, 3704, 1, 0, 0
24000, 4222, 1, 0, 0
25000, 4206, 1, 0, 0
26000, 4200, 1, 0, 0
27000, 4022, 1, 0, 0
28000, 4234, 1, 0, 0
29000, 4144, 1, 0, 0
30000, 3607, 1, 0, 0
31000, 2944, 1, 0, 0
32000, 3574, 1, 0, 0
33000, 4063, 1, 0, 0
34000, 3261, 1, 0, 0
35000, 3008, 1, 0, 0
36000, 3874, 1, 0, 0
37000, 3789, 1, 0, 0
38001, 4276, 1, 0, 0
39000, 4246, 1, 0, 0
40000, 4224, 1, 0, 0
41000, 4213, 1, 0, 0
42000, 4192, 1, 0, 0
43000, 4078, 1, 0, 0
44000, 3783, 1, 0, 0
45000, 4190, 1, 0, 0
46000, 3079, 1, 0, 0
47000, 3834, 1, 0, 0
48000, 4005, 1, 0, 0
49000, 4227, 1, 0, 0
50000, 4248, 1, 0, 0
51000, 3783, 1, 0, 0
52000, 3809, 1, 0, 0
53000, 3976, 1, 0, 0
54000, 4090, 1, 0, 0
55000, 3516, 1, 0, 0
56001, 3174, 1, 0, 0
57000, 2945, 1, 0, 0
58000, 2959, 1, 0, 0
59001, 2989, 1, 0, 0
60001, 3047, 1, 0, 0
