1004, 3097964, 1, 0, 0
2000, 2889653, 1, 0, 0
3000, 2623739, 1, 0, 0
4000, 2416889, 1, 0, 0
5000, 1785214, 1, 0, 0
6000, 1786009, 1, 0, 0
7000, 1776492, 1, 0, 0
8000, 1770640, 1, 0, 0
9000, 1785744, 1, 0, 0
10000, 1856689, 1, 0, 0
11000, 3879470, 1, 0, 0
12000, 4178807, 1, 0, 0
13000, 3279811, 1, 0, 0
14000, 1832842, 1, 0, 0
15000, 1820545, 1, 0, 0
16000, 2555713, 1, 0, 0
17000, 2529689, 1, 0, 0
18000, 2606581, 1, 0, 0
19000, 2719593, 1, 0, 0
20000, 2446554, 1, 0, 0
21000, 1941461, 1, 0, 0
22000, 1755496, 1, 0, 0
23000, 1756217, 1, 0, 0
24000, 1751925, 1, 0, 0
25000, 1748963, 1, 0, 0
26000, 2708838, 1, 0, 0
27000, 3670051, 1, 0, 0
28000, 4480408, 1, 0, 0
29000, 4715515, 1, 0, 0
30000, 4132310, 1, 0, 0
31000, 4893853, 1, 0, 0
32001, 3938969, 1, 0, 0
33001, 4246963, 1, 0, 0
34000, 4884434, 1, 0, 0
35000, 4308255, 1, 0, 0
36000, 3224172, 1, 0, 0
37002, 3975957, 1, 0, 0
38000, 2946315, 1, 0, 0
39000, 2251672, 1, 0, 0
40000, 3052249, 1, 0, 0
41000, 2215859, 1, 0, 0
42000, 2146510, 1, 0, 0
43000, 3190599, 1, 0, 0
44000, 1722450, 1, 0, 0
45000, 1849575, 1, 0, 0
46000, 2403369, 1, 0, 0
47000, 3997941, 1, 0, 0
48000, 2866396, 1, 0, 0
49000, 2642696, 1, 0, 0
50000, 2887596, 1, 0, 0
51000, 2637432, 1, 0, 0
52000, 2129858, 1, 0, 0
53000, 2119529, 1, 0, 0
54000, 1738481, 1, 0, 0
55000, 2218728, 1, 0, 0
56000, 2957543, 1, 0, 0
57000, 5477129, 1, 0, 0
58000, 6120010, 1, 0, 0
59000, 5958387, 1, 0, 0
60000, 6175670, 1, 0, 0
60004, 7681704, 1, 0, 0
