1000, 406794, 1, 0, 0
2000, 433908, 1, 0, 0
3000, 406067, 1, 0, 0
4000, 415726, 1, 0, 0
5000, 400455, 1, 0, 0
6000, 408818, 1, 0, 0
7000, 407478, 1, 0, 0
8000, 398802, 1, 0, 0
9000, 430843, 1, 0, 0
10000, 402545, 1, 0, 0
11000, 418017, 1, 0, 0
12000, 409812, 1, 0, 0
13000, 415006, 1, 0, 0
14000, 432358, 1, 0, 0
15000, 433312, 1, 0, 0
16000, 439192, 1, 0, 0
17000, 457830, 1, 0, 0
18000, 472712, 1, 0, 0
19000, 484849, 1, 0, 0
20000, 445499, 1, 0, 0
21000, 419432, 1, 0, 0
22000, 401493, 1, 0, 0
23000, 412389, 1, 0, 0
24000, 414844, 1, 0, 0
25000, 396494, 1, 0, 0
26001, 416690, 1, 0, 0
27000, 403465, 1, 0, 0
28000, 410231, 1, 0, 0
29000, 404322, 1, 0, 0
30000, 421433, 1, 0, 0
31000, 399075, 1, 0, 0
32000, 407383, 1, 0, 0
33001, 432513, 1, 0, 0
34000, 394852, 1, 0, 0
35000, 421903, 1, 0, 0
36000, 411723, 1, 0, 0
37000, 401885, 1, 0, 0
38000, 417042, 1, 0, 0
39000, 407268, 1, 0, 0
40000, 410143, 1, 0, 0
41000, 405377, 1, 0, 0
42000, 414822, 1, 0, 0
43000, 407145, 1, 0, 0
44000, 399969, 1, 0, 0
45000, 413703, 1, 0, 0
46000, 406797, 1, 0, 0
47000, 409715, 1, 0, 0
48000, 407538, 1, 0, 0
49000, 395071, 1, 0, 0
50000, 420888, 1, 0, 0
51000, 411766, 1, 0, 0
52000, 406769, 1, 0, 0
53000, 419845, 1, 0, 0
54000, 411064, 1, 0, 0
55000, 408357, 1, 0, 0
56000, 407236, 1, 0, 0
57000, 412227, 1, 0, 0
58000, 407481, 1, 0, 0
59000, 418137, 1, 0, 0
60000, 398476, 1, 0, 0
60000, 53680, 1, 0, 0
