999, 78990, 1, 0, 0
2000, 70364, 1, 0, 0
3000, 90108, 1, 0, 0
4000, 86412, 1, 0, 0
5000, 80984, 1, 0, 0
5999, 76404, 1, 0, 0
6999, 79416, 1, 0, 0
8000, 69312, 1, 0, 0
9000, 76996, 1, 0, 0
10000, 70544, 1, 0, 0
11000, 38728, 1, 0, 0
12000, 31724, 1, 0, 0
12999, 27691, 1, 0, 0
13999, 26112, 1, 0, 0
14999, 21716, 1, 0, 0
15999, 40324, 1, 0, 0
17000, 31496, 1, 0, 0
18000, 28408, 1, 0, 0
19000, 44384, 1, 0, 0
20000, 28496, 1, 0, 0
21000, 27656, 1, 0, 0
22000, 30428, 1, 0, 0
22999, 29037, 1, 0, 0
23999, 41188, 1, 0, 0
24999, 41936, 1, 0, 0
25999, 43924, 1, 0, 0
26999, 40780, 1, 0, 0
28000, 56604, 1, 0, 0
29000, 44344, 1, 0, 0
29999, 42746, 1, 0, 0
31000, 69728, 1, 0, 0
31999, 69369, 1, 0, 0
32999, 70732, 1, 0, 0
34000, 76116, 1, 0, 0
34999, 78702, 1, 0, 0
36000, 71160, 1, 0, 0
37000, 68844, 1, 0, 0
37999, 71231, 1, 0, 0
38999, 76860, 1, 0, 0
40000, 81120, 1, 0, 0
40999, 84176, 1, 0, 0
41999, 72392, 1, 0, 0
42999, 83904, 1, 0, 0
43999, 72608, 1, 0, 0
44999, 75136, 1, 0, 0
46000, 47620, 1, 0, 0
47000, 86968, 1, 0, 0
47999, 75907, 1, 0, 0
48999, 82252, 1, 0, 0
50000, 78428, 1, 0, 0
50999, 76816, 1, 0, 0
52000, 61424, 1, 0, 0
53000, 44484, 1, 0, 0
53999, 43943, 1, 0, 0
54999, 49744, 1, 0, 0
56000, 49360, 1, 0, 0
57000, 44920, 1, 0, 0
58000, 42664, 1, 0, 0
58999, 44192, 1, 0, 0
59999, 45556, 1, 0, 0
