1000, 410356, 1, 0, 0
2000, 438213, 1, 0, 0
3000, 410103, 1, 0, 0
4000, 419506, 1, 0, 0
5000, 404277, 1, 0, 0
6001, 412669, 1, 0, 0
7000, 411400, 1, 0, 0
8000, 402468, 1, 0, 0
9000, 435362, 1, 0, 0
10000, 406758, 1, 0, 0
11000, 420438, 1, 0, 0
12000, 413375, 1, 0, 0
13000, 418967, 1, 0, 0
14000, 435794, 1, 0, 0
15000, 437539, 1, 0, 0
16001, 442933, 1, 0, 0
17001, 461876, 1, 0, 0
18000, 477283, 1, 0, 0
19000, 488632, 1, 0, 0
20000, 449190, 1, 0, 0
21000, 422673, 1, 0, 0
22000, 404032, 1, 0, 0
23000, 415271, 1, 0, 0
24000, 417812, 1, 0, 0
25000, 398904, 1, 0, 0
26000, 419273, 1, 0, 0
27000, 405767, 1, 0, 0
28000, 412797, 1, 0, 0
29000, 407235, 1, 0, 0
30000, 423960, 1, 0, 0
31000, 400747, 1, 0, 0
32000, 411050, 1, 0, 0
33000, 434163, 1, 0, 0
34000, 398251, 1, 0, 0
35000, 425146, 1, 0, 0
36000, 414452, 1, 0, 0
37000, 405934, 1, 0, 0
38000, 419941, 1, 0, 0
39000, 411217, 1, 0, 0
40000, 413405, 1, 0, 0
41000, 409474, 1, 0, 0
42000, 418565, 1, 0, 0
43000, 410303, 1, 0, 0
44000, 404577, 1, 0, 0
45000, 417351, 1, 0, 0
46000, 411074, 1, 0, 0
47000, 413577, 1, 0, 0
48000, 411978, 1, 0, 0
49000, 398776, 1, 0, 0
50000, 423857, 1, 0, 0
51000, 415002, 1, 0, 0
52000, 409983, 1, 0, 0
53000, 422566, 1, 0, 0
54000, 414527, 1, 0, 0
55000, 411295, 1, 0, 0
56000, 409916, 1, 0, 0
57000, 415498, 1, 0, 0
58000, 409831, 1, 0, 0
59001, 421058, 1, 0, 0
60001, 407917, 1, 0, 0
60001, 2224879, 1, 0, 0
