999, 9641, 1, 0, 0
2000, 9616, 1, 0, 0
3000, 9504, 1, 0, 0
4001, 9520, 1, 0, 0
5001, 9753, 1, 0, 0
6001, 9305, 1, 0, 0
7000, 9721, 1, 0, 0
8000, 9849, 1, 0, 0
9000, 9626, 1, 0, 0
10001, 9311, 1, 0, 0
11001, 9753, 1, 0, 0
12001, 9649, 1, 0, 0
13001, 9281, 1, 0, 0
14001, 9561, 1, 0, 0
15001, 9593, 1, 0, 0
16001, 9977, 1, 0, 0
17001, 9209, 1, 0, 0
18001, 9561, 1, 0, 0
19000, 9465, 1, 0, 0
20000, 9705, 1, 0, 0
21000, 9625, 1, 0, 0
22001, 9658, 1, 0, 0
23001, 9807, 1, 0, 0
24001, 9481, 1, 0, 0
25001, 9718, 1, 0, 0
26001, 9648, 1, 0, 0
27001, 9081, 1, 0, 0
28001, 9915, 1, 0, 0
29001, 9593, 1, 0, 0
30001, 9729, 1, 0, 0
31000, 9465, 1, 0, 0
32000, 9673, 1, 0, 0
33001, 9728, 1, 0, 0
34001, 9465, 1, 0, 0
35001, 9417, 1, 0, 0
36001, 9737, 1, 0, 0
37001, 9465, 1, 0, 0
38001, 9721, 1, 0, 0
39001, 9241, 1, 0, 0
40001, 9833, 1, 0, 0
41001, 9465, 1, 0, 0
42001, 9609, 1, 0, 0
43000, 9529, 1, 0, 0
44000, 9641, 1, 0, 0
45000, 9369, 1, 0, 0
46001, 9392, 1, 0, 0
47001, 9833, 1, 0, 0
48001, 9376, 1, 0, 0
49000, 9641, 1, 0, 0
50001, 9536, 1, 0, 0
51001, 9295, 1, 0, 0
52001, 9697, 1, 0, 0
53000, 9417, 1, 0, 0
54001, 9760, 1, 0, 0
55001, 9458, 1, 0, 0
56001, 9582, 1, 0, 0
57001, 9657, 1, 0, 0
58001, 9561, 1, 0, 0
59001, 9833, 1, 0, 0
