1000, 5055, 1, 0, 0
2001, 4595, 1, 0, 0
3001, 4894, 1, 0, 0
4002, 4766, 1, 0, 0
5003, 4968, 1, 0, 0
6004, 4894, 1, 0, 0
7005, 4868, 1, 0, 0
8006, 5002, 1, 0, 0
9007, 4608, 1, 0, 0
10007, 4915, 1, 0, 0
11007, 4782, 1, 0, 0
12007, 4872, 1, 0, 0
13008, 4772, 1, 0, 0
14008, 4604, 1, 0, 0
15007, 4610, 1, 0, 0
16007, 4584, 1, 0, 0
17007, 4346, 1, 0, 0
18007, 4184, 1, 0, 0
19007, 4118, 1, 0, 0
20007, 4482, 1, 0, 0
21008, 4774, 1, 0, 0
22008, 4966, 1, 0, 0
23007, 4806, 1, 0, 0
24007, 4776, 1, 0, 0
25007, 5003, 1, 0, 0
26007, 4762, 1, 0, 0
27007, 4918, 1, 0, 0
28007, 4832, 1, 0, 0
29007, 4894, 1, 0, 0
30007, 4706, 1, 0, 0
31008, 4974, 1, 0, 0
32008, 4850, 1, 0, 0
33007, 4598, 1, 0, 0
34007, 5019, 1, 0, 0
35007, 4700, 1, 0, 0
36007, 4822, 1, 0, 0
37007, 4923, 1, 0, 0
38007, 4761, 1, 0, 0
39008, 4864, 1, 0, 0
40007, 4838, 1, 0, 0
41007, 4874, 1, 0, 0
42007, 4778, 1, 0, 0
43007, 4872, 1, 0, 0
44007, 4936, 1, 0, 0
45007, 4790, 1, 0, 0
46007, 4860, 1, 0, 0
47008, 4838, 1, 0, 0
48007, 4850, 1, 0, 0
49007, 5005, 1, 0, 0
50007, 4704, 1, 0, 0
51007, 4810, 1, 0, 0
52007, 4865, 1, 0, 0
53007, 4717, 1, 0, 0
54007, 4812, 1, 0, 0
55007, 4846, 1, 0, 0
56008, 4866, 1, 0, 0
57008, 4810, 1, 0, 0
58007, 4878, 1, 0, 0
59007, 4746, 1, 0, 0
