1000, 144587, 1, 0, 0
2000, 157762, 1, 0, 0
3000, 159740, 1, 0, 0
4000, 157219, 1, 0, 0
5000, 160670, 1, 0, 0
6000, 156247, 1, 0, 0
7000, 158734, 1, 0, 0
8000, 158416, 1, 0, 0
9000, 155465, 1, 0, 0
10000, 160689, 1, 0, 0
11000, 155876, 1, 0, 0
12000, 201596, 1, 0, 0
13000, 245709, 1, 0, 0
14000, 220176, 1, 0, 0
15000, 207682, 1, 0, 0
16000, 202670, 1, 0, 0
17000, 211519, 1, 0, 0
18000, 205561, 1, 0, 0
19000, 204132, 1, 0, 0
20000, 206447, 1, 0, 0
21000, 202879, 1, 0, 0
22000, 205966, 1, 0, 0
23000, 204369, 1, 0, 0
24000, 206390, 1, 0, 0
25000, 209344, 1, 0, 0
26000, 207764, 1, 0, 0
27000, 211885, 1, 0, 0
28000, 203635, 1, 0, 0
29000, 204414, 1, 0, 0
30000, 210022, 1, 0, 0
31000, 201282, 1, 0, 0
32000, 205392, 1, 0, 0
33000, 204003, 1, 0, 0
34000, 212972, 1, 0, 0
35000, 200280, 1, 0, 0
36000, 205200, 1, 0, 0
37000, 216705, 1, 0, 0
38000, 205376, 1, 0, 0
39000, 206227, 1, 0, 0
40000, 205511, 1, 0, 0
41000, 208615, 1, 0, 0
42000, 206607, 1, 0, 0
43000, 205976, 1, 0, 0
44000, 210256, 1, 0, 0
45000, 203179, 1, 0, 0
46000, 206345, 1, 0, 0
47000, 204825, 1, 0, 0
48000, 207883, 1, 0, 0
49000, 204848, 1, 0, 0
50000, 205322, 1, 0, 0
51001, 205353, 1, 0, 0
52000, 205137, 1, 0, 0
53000, 210034, 1, 0, 0
54000, 201656, 1, 0, 0
55000, 203085, 1, 0, 0
56000, 204690, 1, 0, 0
57000, 201113, 1, 0, 0
58000, 220890, 1, 0, 0
59000, 201236, 1, 0, 0
60000, 206974, 1, 0, 0
