1000, 2533, 1, 0, 0
2000, 2497, 1, 0, 0
3000, 2800, 1, 0, 0
4000, 2792, 1, 0, 0
5000, 2710, 1, 0, 0
6000, 2597, 1, 0, 0
7000, 2436, 1, 0, 0
8000, 2462, 1, 0, 0
9000, 2438, 1, 0, 0
10000, 2447, 1, 0, 0
11000, 2454, 1, 0, 0
12000, 2409, 1, 0, 0
13000, 2565, 1, 0, 0
14000, 2796, 1, 0, 0
15000, 2423, 1, 0, 0
16000, 2408, 1, 0, 0
17000, 2398, 1, 0, 0
18000, 2420, 1, 0, 0
19000, 2404, 1, 0, 0
20000, 2335, 1, 0, 0
21000, 2443, 1, 0, 0
22000, 2400, 1, 0, 0
23000, 2007, 1, 0, 0
24000, 2174, 1, 0, 0
25000, 2449, 1, 0, 0
26000, 2422, 1, 0, 0
27000, 2462, 1, 0, 0
28000, 2422, 1, 0, 0
29000, 2472, 1, 0, 0
30001, 2454, 1, 0, 0
31000, 2458, 1, 0, 0
32000, 2451, 1, 0, 0
33000, 2421, 1, 0, 0
34000, 2444, 1, 0, 0
35000, 2410, 1, 0, 0
36000, 2504, 1, 0, 0
37000, 2839, 1, 0, 0
38000, 2789, 1, 0, 0
39000, 2792, 1, 0, 0
40000, 2761, 1, 0, 0
41000, 2685, 1, 0, 0
42000, 2837, 1, 0, 0
43000, 2754, 1, 0, 0
44000, 2769, 1, 0, 0
45000, 2732, 1, 0, 0
46000, 2833, 1, 0, 0
47000, 2764, 1, 0, 0
48000, 2676, 1, 0, 0
49000, 2780, 1, 0, 0
50000, 2804, 1, 0, 0
51000, 2742, 1, 0, 0
52000, 2312, 1, 0, 0
53000, 2466, 1, 0, 0
54000, 2384, 1, 0, 0
55000, 2419, 1, 0, 0
56000, 2363, 1, 0, 0
57000, 2438, 1, 0, 0
58000, 2375, 1, 0, 0
59000, 2430, 1, 0, 0
60002, 2365, 1, 0, 0
