1000, 76060, 1, 0, 0
2000, 75836, 1, 0, 0
2999, 75979, 1, 0, 0
4000, 77696, 1, 0, 0
5000, 76008, 1, 0, 0
6000, 78190, 1, 0, 0
7000, 76588, 1, 0, 0
7999, 77933, 1, 0, 0
9000, 77664, 1, 0, 0
10000, 76152, 1, 0, 0
11000, 77736, 1, 0, 0
12000, 76088, 1, 0, 0
13000, 75932, 1, 0, 0
14000, 79559, 1, 0, 0
14999, 75715, 1, 0, 0
16000, 76776, 1, 0, 0
17000, 77837, 1, 0, 0
18000, 78592, 1, 0, 0
19000, 72136, 1, 0, 0
20000, 74506, 1, 0, 0
21000, 76524, 1, 0, 0
22000, 76608, 1, 0, 0
23000, 78286, 1, 0, 0
24000, 75787, 1, 0, 0
25000, 78158, 1, 0, 0
26000, 75531, 1, 0, 0
27000, 77389, 1, 0, 0
28000, 75531, 1, 0, 0
29000, 77021, 1, 0, 0
30000, 77289, 1, 0, 0
31000, 77228, 1, 0, 0
32000, 76540, 1, 0, 0
33000, 74634, 1, 0, 0
34000, 76940, 1, 0, 0
35000, 76748, 1, 0, 0
36000, 75211, 1, 0, 0
37000, 76268, 1, 0, 0
38000, 75499, 1, 0, 0
39000, 77133, 1, 0, 0
39999, 77485, 1, 0, 0
41000, 73216, 1, 0, 0
42000, 77997, 1, 0, 0
43000, 73781, 1, 0, 0
44000, 76224, 1, 0, 0
45000, 75307, 1, 0, 0
46000, 77389, 1, 0, 0
47000, 77933, 1, 0, 0
48000, 75675, 1, 0, 0
48999, 77629, 1, 0, 0
50000, 77280, 1, 0, 0
51000, 77081, 1, 0, 0
51999, 76908, 1, 0, 0
53000, 77344, 1, 0, 0
54000, 77229, 1, 0, 0
55000, 76768, 1, 0, 0
56000, 77773, 1, 0, 0
57000, 74528, 1, 0, 0
58000, 78506, 1, 0, 0
59000, 75383, 1, 0, 0
