1000, 2850, 1, 0, 0
2000, 3059, 1, 0, 0
3000, 3114, 1, 0, 0
4000, 3165, 1, 0, 0
5000, 3201, 1, 0, 0
6000, 3465, 1, 0, 0
7000, 3350, 1, 0, 0
8000, 3350, 1, 0, 0
9000, 3348, 1, 0, 0
10000, 3206, 1, 0, 0
11000, 3518, 1, 0, 0
12000, 3445, 1, 0, 0
13000, 3255, 1, 0, 0
14000, 3288, 1, 0, 0
15000, 3326, 1, 0, 0
16000, 3278, 1, 0, 0
17000, 3266, 1, 0, 0
18000, 3135, 1, 0, 0
19000, 3067, 1, 0, 0
20000, 3066, 1, 0, 0
21000, 3156, 1, 0, 0
22001, 3232, 1, 0, 0
23000, 3182, 1, 0, 0
24000, 3149, 1, 0, 0
25000, 3088, 1, 0, 0
26000, 3595, 1, 0, 0
27000, 3296, 1, 0, 0
28002, 3302, 1, 0, 0
29000, 3375, 1, 0, 0
30001, 3529, 1, 0, 0
31003, 3523, 1, 0, 0
32000, 3442, 1, 0, 0
33000, 3451, 1, 0, 0
34000, 3464, 1, 0, 0
35000, 3364, 1, 0, 0
36001, 3391, 1, 0, 0
37032, 4065, 1, 0, 0
38000, 3752, 1, 0, 0
39001, 3432, 1, 0, 0
40002, 3399, 1, 0, 0
41000, 3382, 1, 0, 0
42001, 3388, 1, 0, 0
43001, 3380, 1, 0, 0
44000, 3401, 1, 0, 0
45131, 3404, 1, 0, 0
46000, 3516, 1, 0, 0
47001, 3334, 1, 0, 0
48000, 3320, 1, 0, 0
49001, 3289, 1, 0, 0
50000, 3352, 1, 0, 0
51000, 3282, 1, 0, 0
52002, 3308, 1, 0, 0
53000, 3314, 1, 0, 0
54002, 3303, 1, 0, 0
55000, 3292, 1, 0, 0
56001, 3269, 1, 0, 0
57000, 3286, 1, 0, 0
58000, 3251, 1, 0, 0
59000, 3246, 1, 0, 0
60018, 3226, 1, 0, 0
