1000, 14782498, 1, 0, 0
2000, 13941358, 1, 0, 0
3000, 17806507, 1, 0, 0
4000, 19534779, 1, 0, 0
5000, 19576970, 1, 0, 0
6000, 14640627, 1, 0, 0
7000, 13297321, 1, 0, 0
8000, 7589646, 1, 0, 0
9000, 6591087, 1, 0, 0
10000, 8002827, 1, 0, 0
11000, 13302785, 1, 0, 0
12000, 27127393, 1, 0, 0
13001, 20867459, 1, 0, 0
14000, 19237151, 1, 0, 0
15000, 23573087, 1, 0, 0
16000, 25859451, 1, 0, 0
17000, 25518222, 1, 0, 0
18000, 26002886, 1, 0, 0
19000, 25956167, 1, 0, 0
20000, 18454842, 1, 0, 0
21000, 8722917, 1, 0, 0
22000, 6346688, 1, 0, 0
23000, 6173711, 1, 0, 0
24000, 6340850, 1, 0, 0
25000, 7774099, 1, 0, 0
26000, 11474427, 1, 0, 0
27000, 12422458, 1, 0, 0
28000, 11377392, 1, 0, 0
29000, 14169581, 1, 0, 0
30000, 16627236, 1, 0, 0
31000, 7687190, 1, 0, 0
32000, 11761550, 1, 0, 0
33000, 12759777, 1, 0, 0
34000, 12921625, 1, 0, 0
35000, 10210389, 1, 0, 0
36000, 12546909, 1, 0, 0
37000, 24990644, 1, 0, 0
38003, 48623255, 1, 0, 0
39000, 55021337, 1, 0, 0
40026, 56808662, 1, 0, 0
41011, 58206846, 1, 0, 0
42003, 60573541, 1, 0, 0
43000, 14637833, 1, 0, 0
44000, 14920104, 1, 0, 0
45000, 18082267, 1, 0, 0
46000, 18560480, 1, 0, 0
47000, 19544322, 1, 0, 0
48001, 16603171, 1, 0, 0
49000, 16734258, 1, 0, 0
50000, 24684767, 1, 0, 0
51000, 29572128, 1, 0, 0
52000, 25505480, 1, 0, 0
53000, 13640946, 1, 0, 0
54000, 15696846, 1, 0, 0
55000, 12255712, 1, 0, 0
56000, 12667212, 1, 0, 0
57008, 29713106, 1, 0, 0
58000, 38157178, 1, 0, 0
59010, 34813588, 1, 0, 0
60002, 41181311, 1, 0, 0
60008, 31048193, 1, 0, 0
