1000, 646316, 1, 0, 0
2000, 604444, 1, 0, 0
3000, 619979, 1, 0, 0
4000, 592652, 1, 0, 0
5000, 596336, 1, 0, 0
6000, 595540, 1, 0, 0
7000, 589985, 1, 0, 0
7999, 604684, 1, 0, 0
9000, 589892, 1, 0, 0
10000, 613965, 1, 0, 0
11000, 611560, 1, 0, 0
12000, 608360, 1, 0, 0
13000, 593208, 1, 0, 0
14000, 625653, 1, 0, 0
15000, 595264, 1, 0, 0
16000, 603431, 1, 0, 0
17000, 612760, 1, 0, 0
18000, 615155, 1, 0, 0
19000, 620176, 1, 0, 0
20000, 604252, 1, 0, 0
21000, 611192, 1, 0, 0
22000, 622294, 1, 0, 0
23000, 617072, 1, 0, 0
24000, 627959, 1, 0, 0
25000, 596012, 1, 0, 0
26000, 619847, 1, 0, 0
27000, 619300, 1, 0, 0
28000, 603827, 1, 0, 0
29000, 598246, 1, 0, 0
30000, 620932, 1, 0, 0
31000, 623448, 1, 0, 0
32000, 604916, 1, 0, 0
33000, 607343, 1, 0, 0
34000, 616688, 1, 0, 0
35000, 606086, 1, 0, 0
36000, 626332, 1, 0, 0
37000, 610650, 1, 0, 0
38000, 621393, 1, 0, 0
39000, 604604, 1, 0, 0
40000, 610086, 1, 0, 0
41000, 623831, 1, 0, 0
42000, 609360, 1, 0, 0
43000, 626258, 1, 0, 0
44000, 596844, 1, 0, 0
45000, 629817, 1, 0, 0
46000, 600604, 1, 0, 0
47000, 629404, 1, 0, 0
48000, 618966, 1, 0, 0
49000, 617169, 1, 0, 0
50000, 615111, 1, 0, 0
51000, 600540, 1, 0, 0
52000, 635991, 1, 0, 0
53000, 612696, 1, 0, 0
54000, 600696, 1, 0, 0
55000, 627499, 1, 0, 0
56000, 604732, 1, 0, 0
57000, 616860, 1, 0, 0
58000, 601549, 1, 0, 0
59000, 622850, 1, 0, 0
