1000, 2459, 1, 0, 0
2000, 2673, 1, 0, 0
3000, 3209, 1, 0, 0
4000, 3205, 1, 0, 0
5000, 3151, 1, 0, 0
6000, 3158, 1, 0, 0
7000, 3149, 1, 0, 0
8000, 3072, 1, 0, 0
9000, 3019, 1, 0, 0
10000, 3023, 1, 0, 0
11000, 2984, 1, 0, 0
12000, 3043, 1, 0, 0
13000, 3029, 1, 0, 0
14000, 3031, 1, 0, 0
15000, 3031, 1, 0, 0
16000, 3035, 1, 0, 0
17000, 3054, 1, 0, 0
18000, 2194, 1, 0, 0
19000, 1358, 1, 0, 0
20001, 1370, 1, 0, 0
21000, 2429, 1, 0, 0
22000, 2981, 1, 0, 0
23000, 2991, 1, 0, 0
24000, 3063, 1, 0, 0
25000, 3001, 1, 0, 0
26000, 3031, 1, 0, 0
27000, 3039, 1, 0, 0
28000, 3105, 1, 0, 0
29000, 3219, 1, 0, 0
30000, 3156, 1, 0, 0
31001, 3199, 1, 0, 0
32000, 3154, 1, 0, 0
33000, 3124, 1, 0, 0
34000, 3281, 1, 0, 0
35000, 3385, 1, 0, 0
36000, 3167, 1, 0, 0
37000, 3139, 1, 0, 0
38000, 3115, 1, 0, 0
39000, 3177, 1, 0, 0
40000, 3049, 1, 0, 0
41000, 3209, 1, 0, 0
42000, 3292, 1, 0, 0
43000, 3203, 1, 0, 0
44000, 3174, 1, 0, 0
45000, 3224, 1, 0, 0
46000, 3181, 1, 0, 0
47000, 3188, 1, 0, 0
48000, 3229, 1, 0, 0
49000, 3168, 1, 0, 0
50000, 3206, 1, 0, 0
51000, 3194, 1, 0, 0
52000, 3238, 1, 0, 0
53000, 3130, 1, 0, 0
54000, 3177, 1, 0, 0
55000, 3202, 1, 0, 0
56000, 3265, 1, 0, 0
57000, 3182, 1, 0, 0
58000, 3210, 1, 0, 0
59000, 3199, 1, 0, 0
60000, 3277, 1, 0, 0
