1000, 48256, 1, 0, 0
2000, 52444, 1, 0, 0
3000, 53600, 1, 0, 0
4000, 54896, 1, 0, 0
5000, 45108, 1, 0, 0
6000, 53916, 1, 0, 0
7001, 54988, 1, 0, 0
8002, 55924, 1, 0, 0
9003, 53518, 1, 0, 0
10004, 54881, 1, 0, 0
11005, 37644, 1, 0, 0
12006, 43412, 1, 0, 0
13007, 57564, 1, 0, 0
14008, 57368, 1, 0, 0
15008, 52040, 1, 0, 0
16009, 57256, 1, 0, 0
17010, 56188, 1, 0, 0
18011, 57776, 1, 0, 0
19012, 50644, 1, 0, 0
20013, 50672, 1, 0, 0
21014, 50324, 1, 0, 0
22014, 50072, 1, 0, 0
23015, 42872, 1, 0, 0
24016, 23288, 1, 0, 0
25016, 18928, 1, 0, 0
26017, 38532, 1, 0, 0
27018, 29036, 1, 0, 0
28018, 31423, 1, 0, 0
29017, 31331, 1, 0, 0
30018, 31372, 1, 0, 0
31018, 32848, 1, 0, 0
32018, 29557, 1, 0, 0
33017, 25965, 1, 0, 0
34018, 24816, 1, 0, 0
35018, 26802, 1, 0, 0
36018, 27371, 1, 0, 0
37018, 28812, 1, 0, 0
38018, 31235, 1, 0, 0
39017, 51607, 1, 0, 0
40018, 29936, 1, 0, 0
41018, 21713, 1, 0, 0
42018, 22854, 1, 0, 0
43018, 21501, 1, 0, 0
44017, 18086, 1, 0, 0
45017, 25293, 1, 0, 0
46018, 29276, 1, 0, 0
47018, 52288, 1, 0, 0
48018, 59599, 1, 0, 0
49018, 54606, 1, 0, 0
50018, 57733, 1, 0, 0
51017, 52484, 1, 0, 0
52017, 38134, 1, 0, 0
53018, 27400, 1, 0, 0
54018, 27695, 1, 0, 0
55018, 28248, 1, 0, 0
56018, 42490, 1, 0, 0
57017, 55315, 1, 0, 0
58017, 56288, 1, 0, 0
59018, 56636, 1, 0, 0
