1000, 413449, 1, 0, 0
2000, 404160, 1, 0, 0
3000, 434347, 1, 0, 0
4000, 417884, 1, 0, 0
5000, 420437, 1, 0, 0
6000, 419897, 1, 0, 0
7000, 431085, 1, 0, 0
8000, 413685, 1, 0, 0
9000, 430083, 1, 0, 0
10000, 415522, 1, 0, 0
11000, 420884, 1, 0, 0
12000, 422202, 1, 0, 0
13000, 410014, 1, 0, 0
14000, 408992, 1, 0, 0
15000, 402996, 1, 0, 0
16000, 433179, 1, 0, 0
17000, 412797, 1, 0, 0
18000, 408905, 1, 0, 0
19000, 419688, 1, 0, 0
20000, 423351, 1, 0, 0
21000, 409328, 1, 0, 0
22000, 409266, 1, 0, 0
23000, 430710, 1, 0, 0
24000, 420743, 1, 0, 0
25000, 406909, 1, 0, 0
26000, 402596, 1, 0, 0
27000, 414282, 1, 0, 0
28000, 428938, 1, 0, 0
29000, 410700, 1, 0, 0
30000, 414904, 1, 0, 0
31000, 413314, 1, 0, 0
32000, 403320, 1, 0, 0
33001, 416605, 1, 0, 0
34000, 416565, 1, 0, 0
35000, 428984, 1, 0, 0
36003, 411979, 1, 0, 0
37000, 423927, 1, 0, 0
38000, 420535, 1, 0, 0
39000, 407469, 1, 0, 0
40000, 420501, 1, 0, 0
41000, 411634, 1, 0, 0
42000, 417492, 1, 0, 0
43000, 409767, 1, 0, 0
44000, 405910, 1, 0, 0
45000, 422485, 1, 0, 0
46000, 407845, 1, 0, 0
47000, 408017, 1, 0, 0
48000, 418602, 1, 0, 0
49000, 412856, 1, 0, 0
50000, 408973, 1, 0, 0
51000, 413236, 1, 0, 0
52000, 403991, 1, 0, 0
53000, 406654, 1, 0, 0
54000, 422075, 1, 0, 0
55000, 417854, 1, 0, 0
56000, 420585, 1, 0, 0
57000, 439876, 1, 0, 0
58000, 460672, 1, 0, 0
59000, 447049, 1, 0, 0
60000, 413976, 1, 0, 0
60000, 530394, 1, 0, 0
