1000, 2546, 1, 0, 0
2000, 3004, 1, 0, 0
3000, 2979, 1, 0, 0
4000, 2965, 1, 0, 0
5000, 2948, 1, 0, 0
6000, 2952, 1, 0, 0
7000, 2955, 1, 0, 0
8000, 2957, 1, 0, 0
9000, 3116, 1, 0, 0
10000, 3388, 1, 0, 0
11000, 3430, 1, 0, 0
12000, 3483, 1, 0, 0
13000, 3546, 1, 0, 0
14000, 3634, 1, 0, 0
15000, 3629, 1, 0, 0
16000, 3509, 1, 0, 0
17000, 3441, 1, 0, 0
18000, 3511, 1, 0, 0
19000, 3018, 1, 0, 0
20000, 2958, 1, 0, 0
21000, 2928, 1, 0, 0
22000, 2895, 1, 0, 0
23000, 2895, 1, 0, 0
24000, 2902, 1, 0, 0
25000, 2894, 1, 0, 0
26000, 2969, 1, 0, 0
27000, 2983, 1, 0, 0
28000, 2979, 1, 0, 0
29000, 3171, 1, 0, 0
30000, 3383, 1, 0, 0
31000, 2923, 1, 0, 0
32000, 2914, 1, 0, 0
33000, 2912, 1, 0, 0
34000, 2921, 1, 0, 0
35000, 2918, 1, 0, 0
36000, 2925, 1, 0, 0
37000, 2931, 1, 0, 0
38001, 2899, 1, 0, 0
39001, 2812, 1, 0, 0
40000, 2855, 1, 0, 0
41000, 2907, 1, 0, 0
42000, 2921, 1, 0, 0
43000, 2926, 1, 0, 0
44001, 2923, 1, 0, 0
45000, 2913, 1, 0, 0
46000, 2914, 1, 0, 0
47000, 2919, 1, 0, 0
48000, 2918, 1, 0, 0
49000, 2899, 1, 0, 0
50000, 2888, 1, 0, 0
51000, 2890, 1, 0, 0
52000, 2885, 1, 0, 0
53000, 2896, 1, 0, 0
54000, 2918, 1, 0, 0
55000, 2940, 1, 0, 0
56000, 2949, 1, 0, 0
57000, 2958, 1, 0, 0
58000, 2955, 1, 0, 0
59000, 2939, 1, 0, 0
60000, 2947, 1, 0, 0
