1000, 39371199, 1, 0, 0
2007, 36260681, 1, 0, 0
3010, 34691832, 1, 0, 0
4000, 36739527, 1, 0, 0
5007, 26070071, 1, 0, 0
6000, 19068076, 1, 0, 0
7002, 16769835, 1, 0, 0
8001, 13364266, 1, 0, 0
9000, 7341009, 1, 0, 0
10000, 6867605, 1, 0, 0
11000, 10606914, 1, 0, 0
12001, 11154803, 1, 0, 0
13001, 11758881, 1, 0, 0
14000, 11319171, 1, 0, 0
15000, 11840336, 1, 0, 0
16000, 6313611, 1, 0, 0
17000, 8832162, 1, 0, 0
18000, 8461903, 1, 0, 0
19000, 8381263, 1, 0, 0
20000, 7365821, 1, 0, 0
21000, 9737895, 1, 0, 0
22000, 10827653, 1, 0, 0
23000, 9017276, 1, 0, 0
24000, 10660438, 1, 0, 0
25000, 8779668, 1, 0, 0
26000, 7338447, 1, 0, 0
27003, 7680516, 1, 0, 0
28004, 7807492, 1, 0, 0
29000, 7707302, 1, 0, 0
30002, 7544070, 1, 0, 0
31000, 7275005, 1, 0, 0
32000, 7685486, 1, 0, 0
33002, 7506363, 1, 0, 0
34000, 6697461, 1, 0, 0
35002, 7825876, 1, 0, 0
36000, 8003774, 1, 0, 0
37000, 8102909, 1, 0, 0
38001, 5617304, 1, 0, 0
39000, 5972512, 1, 0, 0
40000, 6009056, 1, 0, 0
41000, 5331760, 1, 0, 0
42000, 5370377, 1, 0, 0
43000, 5559462, 1, 0, 0
44000, 5814153, 1, 0, 0
45000, 5752052, 1, 0, 0
46000, 5917569, 1, 0, 0
47000, 9183942, 1, 0, 0
48000, 10866443, 1, 0, 0
49000, 8781523, 1, 0, 0
50000, 11616781, 1, 0, 0
51000, 11776547, 1, 0, 0
52000, 8672160, 1, 0, 0
53000, 6877136, 1, 0, 0
54000, 6343790, 1, 0, 0
55000, 7606276, 1, 0, 0
56000, 8987093, 1, 0, 0
57000, 9514395, 1, 0, 0
58000, 6631461, 1, 0, 0
59000, 5325945, 1, 0, 0
60000, 5819888, 1, 0, 0
60001, 2361184, 1, 0, 0
