1000, 6507, 1, 0, 0
2001, 6281, 1, 0, 0
3001, 6185, 1, 0, 0
4001, 6314, 1, 0, 0
5001, 6169, 1, 0, 0
6002, 6331, 1, 0, 0
7002, 6273, 1, 0, 0
8002, 6240, 1, 0, 0
9002, 6370, 1, 0, 0
10002, 6186, 1, 0, 0
11002, 6451, 1, 0, 0
12002, 4913, 1, 0, 0
13002, 4053, 1, 0, 0
14002, 4532, 1, 0, 0
15003, 4789, 1, 0, 0
16003, 4909, 1, 0, 0
17003, 4715, 1, 0, 0
18003, 4829, 1, 0, 0
19003, 4867, 1, 0, 0
20004, 4813, 1, 0, 0
21004, 4893, 1, 0, 0
22004, 4823, 1, 0, 0
23005, 4866, 1, 0, 0
24006, 4824, 1, 0, 0
25007, 4745, 1, 0, 0
26008, 4790, 1, 0, 0
27008, 4708, 1, 0, 0
28009, 4875, 1, 0, 0
29010, 4873, 1, 0, 0
30011, 4733, 1, 0, 0
31012, 4950, 1, 0, 0
32013, 4838, 1, 0, 0
33014, 4864, 1, 0, 0
34015, 4686, 1, 0, 0
35016, 4952, 1, 0, 0
36017, 4853, 1, 0, 0
37018, 4595, 1, 0, 0
38019, 4840, 1, 0, 0
39020, 4817, 1, 0, 0
40021, 4831, 1, 0, 0
41021, 4778, 1, 0, 0
42022, 4810, 1, 0, 0
43023, 4846, 1, 0, 0
44024, 4712, 1, 0, 0
45025, 4892, 1, 0, 0
46026, 4819, 1, 0, 0
47027, 4855, 1, 0, 0
48028, 4787, 1, 0, 0
49029, 4851, 1, 0, 0
50030, 4846, 1, 0, 0
51029, 4838, 1, 0, 0
52030, 4859, 1, 0, 0
53031, 4741, 1, 0, 0
54032, 4918, 1, 0, 0
55033, 4899, 1, 0, 0
56034, 4847, 1, 0, 0
57034, 4921, 1, 0, 0
58035, 4527, 1, 0, 0
59036, 4956, 1, 0, 0
