1000, 27688, 1, 0, 0
2000, 25132, 1, 0, 0
3000, 24820, 1, 0, 0
4000, 25192, 1, 0, 0
5001, 24688, 1, 0, 0
6001, 25360, 1, 0, 0
7001, 24992, 1, 0, 0
8001, 25020, 1, 0, 0
9001, 25492, 1, 0, 0
10001, 24640, 1, 0, 0
11002, 25444, 1, 0, 0
12002, 19712, 1, 0, 0
13002, 16204, 1, 0, 0
14002, 18056, 1, 0, 0
15002, 19152, 1, 0, 0
16002, 19624, 1, 0, 0
17002, 18812, 1, 0, 0
18002, 19316, 1, 0, 0
19002, 19468, 1, 0, 0
20002, 19240, 1, 0, 0
21002, 19596, 1, 0, 0
22002, 19280, 1, 0, 0
23003, 19448, 1, 0, 0
24003, 19279, 1, 0, 0
25003, 19011, 1, 0, 0
26002, 19151, 1, 0, 0
27002, 18780, 1, 0, 0
28003, 19552, 1, 0, 0
29003, 19475, 1, 0, 0
30003, 18946, 1, 0, 0
31003, 19755, 1, 0, 0
32004, 19368, 1, 0, 0
33004, 19499, 1, 0, 0
34004, 18694, 1, 0, 0
35004, 19855, 1, 0, 0
36004, 19383, 1, 0, 0
37004, 18354, 1, 0, 0
38004, 19367, 1, 0, 0
39004, 19303, 1, 0, 0
40004, 19355, 1, 0, 0
41004, 19067, 1, 0, 0
42004, 19259, 1, 0, 0
43004, 19323, 1, 0, 0
44004, 18918, 1, 0, 0
45004, 19587, 1, 0, 0
46004, 19295, 1, 0, 0
47003, 19423, 1, 0, 0
48003, 19119, 1, 0, 0
49003, 19423, 1, 0, 0
50004, 19380, 1, 0, 0
51004, 19344, 1, 0, 0
52004, 19407, 1, 0, 0
53004, 18942, 1, 0, 0
54004, 19715, 1, 0, 0
55004, 19595, 1, 0, 0
56004, 19391, 1, 0, 0
57004, 19803, 1, 0, 0
58004, 18030, 1, 0, 0
59004, 19759, 1, 0, 0
