1000, 19648, 1, 0, 0
2000, 20000, 1, 0, 0
3001, 18669, 1, 0, 0
4002, 19508, 1, 0, 0
5002, 19920, 1, 0, 0
6003, 18813, 1, 0, 0
7004, 19764, 1, 0, 0
8005, 19180, 1, 0, 0
9006, 19584, 1, 0, 0
10007, 19680, 1, 0, 0
11007, 18128, 1, 0, 0
12008, 19760, 1, 0, 0
13009, 19168, 1, 0, 0
14010, 19536, 1, 0, 0
15011, 19136, 1, 0, 0
16011, 19495, 1, 0, 0
17011, 19623, 1, 0, 0
18011, 19395, 1, 0, 0
19011, 19907, 1, 0, 0
20010, 18866, 1, 0, 0
21010, 19523, 1, 0, 0
22011, 20016, 1, 0, 0
23011, 18630, 1, 0, 0
24011, 19603, 1, 0, 0
25011, 19555, 1, 0, 0
26011, 19891, 1, 0, 0
27011, 18546, 1, 0, 0
28010, 19267, 1, 0, 0
29011, 20000, 1, 0, 0
30011, 19267, 1, 0, 0
31011, 20036, 1, 0, 0
32011, 18610, 1, 0, 0
33011, 19203, 1, 0, 0
34011, 20152, 1, 0, 0
35011, 17889, 1, 0, 0
36010, 19635, 1, 0, 0
37010, 19203, 1, 0, 0
38011, 19664, 1, 0, 0
39011, 19139, 1, 0, 0
40011, 19223, 1, 0, 0
41011, 19491, 1, 0, 0
42011, 19499, 1, 0, 0
43011, 19867, 1, 0, 0
44010, 18978, 1, 0, 0
45011, 19344, 1, 0, 0
46011, 19827, 1, 0, 0
47011, 18866, 1, 0, 0
48011, 19347, 1, 0, 0
49011, 19371, 1, 0, 0
50011, 19971, 1, 0, 0
51010, 18930, 1, 0, 0
52011, 18736, 1, 0, 0
53011, 19687, 1, 0, 0
54011, 19027, 1, 0, 0
55011, 19475, 1, 0, 0
56011, 18914, 1, 0, 0
57010, 19427, 1, 0, 0
58011, 19072, 1, 0, 0
59011, 19443, 1, 0, 0
