1000, 17714, 1, 0, 0
2000, 18643, 1, 0, 0
3000, 26965, 1, 0, 0
4000, 18939, 1, 0, 0
5000, 18855, 1, 0, 0
6000, 18033, 1, 0, 0
7000, 14212, 1, 0, 0
8000, 15711, 1, 0, 0
9000, 18739, 1, 0, 0
10000, 13965, 1, 0, 0
11000, 18318, 1, 0, 0
12000, 19166, 1, 0, 0
13000, 14396, 1, 0, 0
14000, 17275, 1, 0, 0
15000, 18941, 1, 0, 0
16000, 19489, 1, 0, 0
17000, 18732, 1, 0, 0
18000, 13622, 1, 0, 0
19000, 13922, 1, 0, 0
20000, 14005, 1, 0, 0
21000, 14045, 1, 0, 0
22000, 13826, 1, 0, 0
23001, 13889, 1, 0, 0
24000, 14310, 1, 0, 0
25000, 14520, 1, 0, 0
26000, 13755, 1, 0, 0
27000, 14053, 1, 0, 0
28000, 14623, 1, 0, 0
29000, 14740, 1, 0, 0
30000, 13793, 1, 0, 0
31000, 14516, 1, 0, 0
32001, 19945, 1, 0, 0
33000, 20282, 1, 0, 0
34000, 19276, 1, 0, 0
35000, 18930, 1, 0, 0
36000, 19234, 1, 0, 0
37000, 19056, 1, 0, 0
38000, 19353, 1, 0, 0
39000, 18969, 1, 0, 0
40000, 19343, 1, 0, 0
41000, 20292, 1, 0, 0
42000, 20471, 1, 0, 0
43000, 19015, 1, 0, 0
44000, 19167, 1, 0, 0
45000, 18990, 1, 0, 0
46000, 18889, 1, 0, 0
47000, 19182, 1, 0, 0
48000, 19187, 1, 0, 0
49000, 19209, 1, 0, 0
50000, 18995, 1, 0, 0
51000, 18942, 1, 0, 0
52000, 18967, 1, 0, 0
53000, 18685, 1, 0, 0
54000, 13628, 1, 0, 0
55000, 13718, 1, 0, 0
56000, 13602, 1, 0, 0
57000, 13266, 1, 0, 0
58000, 13976, 1, 0, 0
59000, 13775, 1, 0, 0
60000, 17288, 1, 0, 0
