1000, 141488, 1, 0, 0
2000, 153717, 1, 0, 0
3001, 154564, 1, 0, 0
4000, 151279, 1, 0, 0
5000, 156190, 1, 0, 0
6000, 152178, 1, 0, 0
7000, 154091, 1, 0, 0
8000, 154044, 1, 0, 0
9000, 151117, 1, 0, 0
10000, 155760, 1, 0, 0
11000, 151499, 1, 0, 0
12001, 197237, 1, 0, 0
13000, 242272, 1, 0, 0
14000, 216280, 1, 0, 0
15000, 203395, 1, 0, 0
16000, 198384, 1, 0, 0
17000, 207187, 1, 0, 0
18000, 201732, 1, 0, 0
19000, 200117, 1, 0, 0
20000, 203060, 1, 0, 0
21000, 198561, 1, 0, 0
22000, 201837, 1, 0, 0
23000, 200456, 1, 0, 0
24000, 202227, 1, 0, 0
25000, 205085, 1, 0, 0
26000, 203500, 1, 0, 0
27000, 207495, 1, 0, 0
28000, 199442, 1, 0, 0
29000, 200096, 1, 0, 0
30000, 205847, 1, 0, 0
31000, 197056, 1, 0, 0
32000, 201128, 1, 0, 0
33000, 199777, 1, 0, 0
34000, 209171, 1, 0, 0
35000, 196500, 1, 0, 0
36000, 202167, 1, 0, 0
37000, 212512, 1, 0, 0
38000, 201230, 1, 0, 0
39000, 202062, 1, 0, 0
40000, 201333, 1, 0, 0
41000, 204231, 1, 0, 0
42000, 201926, 1, 0, 0
43000, 201995, 1, 0, 0
44000, 206052, 1, 0, 0
45000, 199123, 1, 0, 0
46000, 201990, 1, 0, 0
47000, 200545, 1, 0, 0
48000, 203572, 1, 0, 0
49000, 200820, 1, 0, 0
50000, 201391, 1, 0, 0
51000, 200768, 1, 0, 0
52000, 201486, 1, 0, 0
53000, 205649, 1, 0, 0
54000, 197325, 1, 0, 0
55000, 198745, 1, 0, 0
56000, 200312, 1, 0, 0
57000, 196699, 1, 0, 0
58000, 217204, 1, 0, 0
59000, 196934, 1, 0, 0
60000, 203542, 1, 0, 0
