1000, 19644, 1, 0, 0
2001, 18208, 1, 0, 0
3002, 19496, 1, 0, 0
4003, 19040, 1, 0, 0
5004, 19752, 1, 0, 0
6005, 19352, 1, 0, 0
7006, 19376, 1, 0, 0
8006, 19843, 1, 0, 0
9006, 18338, 1, 0, 0
10005, 19635, 1, 0, 0
11005, 18986, 1, 0, 0
12005, 19315, 1, 0, 0
13006, 19048, 1, 0, 0
14006, 18314, 1, 0, 0
15006, 18250, 1, 0, 0
16006, 18034, 1, 0, 0
17006, 17297, 1, 0, 0
18006, 16720, 1, 0, 0
19005, 16352, 1, 0, 0
20005, 17769, 1, 0, 0
21006, 18888, 1, 0, 0
22006, 19763, 1, 0, 0
23006, 19227, 1, 0, 0
24006, 19115, 1, 0, 0
25006, 20020, 1, 0, 0
26006, 19043, 1, 0, 0
27006, 19683, 1, 0, 0
28005, 19331, 1, 0, 0
29005, 19587, 1, 0, 0
30005, 18826, 1, 0, 0
31006, 19912, 1, 0, 0
32006, 19411, 1, 0, 0
33006, 18378, 1, 0, 0
34006, 20036, 1, 0, 0
35006, 18778, 1, 0, 0
36006, 19259, 1, 0, 0
37006, 19652, 1, 0, 0
38005, 19011, 1, 0, 0
39006, 19432, 1, 0, 0
40006, 19315, 1, 0, 0
41006, 19511, 1, 0, 0
42006, 19067, 1, 0, 0
43006, 19467, 1, 0, 0
44006, 19699, 1, 0, 0
45005, 19131, 1, 0, 0
46005, 19419, 1, 0, 0
47006, 19296, 1, 0, 0
48006, 19379, 1, 0, 0
49006, 20012, 1, 0, 0
50006, 18826, 1, 0, 0
51006, 19259, 1, 0, 0
52006, 19467, 1, 0, 0
53005, 18882, 1, 0, 0
54005, 19259, 1, 0, 0
55005, 19403, 1, 0, 0
56006, 19480, 1, 0, 0
57006, 19251, 1, 0, 0
58006, 19523, 1, 0, 0
59006, 19011, 1, 0, 0
