1000, 5271770, 1, 0, 0
2000, 4878964, 1, 0, 0
3000, 4772337, 1, 0, 0
4000, 4659326, 1, 0, 0
5000, 5669134, 1, 0, 0
6000, 4749238, 1, 0, 0
7000, 4649628, 1, 0, 0
8000, 4573615, 1, 0, 0
9000, 4772023, 1, 0, 0
10000, 4668564, 1, 0, 0
11000, 6765702, 1, 0, 0
12000, 5932328, 1, 0, 0
13000, 4451378, 1, 0, 0
14000, 4462039, 1, 0, 0
15000, 4914199, 1, 0, 0
16000, 4479857, 1, 0, 0
17000, 4558795, 1, 0, 0
18000, 4413545, 1, 0, 0
19000, 5062309, 1, 0, 0
20000, 5036217, 1, 0, 0
21000, 5091933, 1, 0, 0
22000, 5116372, 1, 0, 0
23000, 5901545, 1, 0, 0
24000, 10922605, 1, 0, 0
25000, 13584344, 1, 0, 0
26000, 6666262, 1, 0, 0
27000, 8838219, 1, 0, 0
28000, 8167879, 1, 0, 0
29000, 8161116, 1, 0, 0
30000, 8183058, 1, 0, 0
31000, 7794105, 1, 0, 0
32000, 8633276, 1, 0, 0
33000, 9856692, 1, 0, 0
34000, 10317668, 1, 0, 0
35000, 9559348, 1, 0, 0
36000, 9367038, 1, 0, 0
37000, 8886993, 1, 0, 0
38000, 8323279, 1, 0, 0
39000, 4946084, 1, 0, 0
40000, 8472786, 1, 0, 0
41000, 11695505, 1, 0, 0
42000, 11299828, 1, 0, 0
43001, 11715774, 1, 0, 0
44000, 14358402, 1, 0, 0
45000, 10121250, 1, 0, 0
46000, 8799352, 1, 0, 0
47000, 4953908, 1, 0, 0
48000, 4285141, 1, 0, 0
49000, 4683112, 1, 0, 0
50000, 4446811, 1, 0, 0
51000, 4849232, 1, 0, 0
52000, 6654197, 1, 0, 0
53000, 9307214, 1, 0, 0
54000, 9277101, 1, 0, 0
55000, 9068830, 1, 0, 0
56000, 6109892, 1, 0, 0
57001, 4630831, 1, 0, 0
58000, 4540063, 1, 0, 0
59000, 4537926, 1, 0, 0
60000, 4358060, 1, 0, 0
60003, 5888175, 1, 0, 0
