1000, 789739, 1, 0, 0
2000, 860394, 1, 0, 0
3000, 832842, 1, 0, 0
4000, 836490, 1, 0, 0
5000, 846369, 1, 0, 0
6002, 814239, 1, 0, 0
7000, 838395, 1, 0, 0
8000, 822109, 1, 0, 0
9000, 834438, 1, 0, 0
10000, 844524, 1, 0, 0
11001, 850150, 1, 0, 0
12001, 822901, 1, 0, 0
13000, 870095, 1, 0, 0
14000, 833117, 1, 0, 0
15000, 832424, 1, 0, 0
16000, 859700, 1, 0, 0
17000, 811438, 1, 0, 0
18000, 870702, 1, 0, 0
19000, 832387, 1, 0, 0
20000, 819890, 1, 0, 0
21000, 844181, 1, 0, 0
22000, 854694, 1, 0, 0
23000, 837972, 1, 0, 0
24002, 812748, 1, 0, 0
25000, 830318, 1, 0, 0
26000, 850501, 1, 0, 0
27000, 811714, 1, 0, 0
28000, 857559, 1, 0, 0
29000, 827004, 1, 0, 0
30000, 816779, 1, 0, 0
31001, 835938, 1, 0, 0
32000, 840145, 1, 0, 0
33000, 838618, 1, 0, 0
34000, 843426, 1, 0, 0
35000, 850483, 1, 0, 0
36000, 822873, 1, 0, 0
37000, 831901, 1, 0, 0
38000, 812376, 1, 0, 0
39000, 854733, 1, 0, 0
40000, 855151, 1, 0, 0
41000, 821891, 1, 0, 0
42000, 851108, 1, 0, 0
43000, 818974, 1, 0, 0
44000, 833712, 1, 0, 0
45000, 825058, 1, 0, 0
46000, 838827, 1, 0, 0
47000, 867285, 1, 0, 0
48000, 813067, 1, 0, 0
49000, 806930, 1, 0, 0
50000, 866599, 1, 0, 0
51000, 826409, 1, 0, 0
52000, 813326, 1, 0, 0
53000, 820683, 1, 0, 0
54000, 842328, 1, 0, 0
55000, 815790, 1, 0, 0
56000, 859150, 1, 0, 0
57000, 854002, 1, 0, 0
58000, 805538, 1, 0, 0
59000, 834102, 1, 0, 0
60000, 856459, 1, 0, 0
60000, 999806, 1, 0, 0
