1000, 3611, 1, 0, 0
2001, 3124, 1, 0, 0
3001, 3904, 1, 0, 0
4000, 4422, 1, 0, 0
5000, 4356, 1, 0, 0
6000, 4128, 1, 0, 0
7000, 3807, 1, 0, 0
8001, 3865, 1, 0, 0
9001, 4186, 1, 0, 0
10000, 3953, 1, 0, 0
11000, 4021, 1, 0, 0
12000, 4253, 1, 0, 0
13000, 4061, 1, 0, 0
14001, 3962, 1, 0, 0
15000, 3934, 1, 0, 0
16000, 3961, 1, 0, 0
17002, 3610, 1, 0, 0
18001, 3898, 1, 0, 0
19000, 3971, 1, 0, 0
20000, 3880, 1, 0, 0
21000, 3913, 1, 0, 0
22000, 3869, 1, 0, 0
23000, 3883, 1, 0, 0
24000, 3834, 1, 0, 0
25000, 3192, 1, 0, 0
26001, 3727, 1, 0, 0
27000, 3527, 1, 0, 0
28001, 3744, 1, 0, 0
29000, 3872, 1, 0, 0
30000, 3923, 1, 0, 0
31000, 3785, 1, 0, 0
32000, 3659, 1, 0, 0
33001, 3717, 1, 0, 0
34000, 3376, 1, 0, 0
35000, 3009, 1, 0, 0
36000, 3714, 1, 0, 0
37001, 4046, 1, 0, 0
38000, 4176, 1, 0, 0
39000, 4017, 1, 0, 0
40000, 4058, 1, 0, 0
41000, 4023, 1, 0, 0
42000, 4062, 1, 0, 0
43000, 4060, 1, 0, 0
44000, 3927, 1, 0, 0
45001, 4005, 1, 0, 0
46001, 4127, 1, 0, 0
47000, 4132, 1, 0, 0
48000, 3990, 1, 0, 0
49002, 4111, 1, 0, 0
50002, 4131, 1, 0, 0
51001, 3951, 1, 0, 0
52000, 4131, 1, 0, 0
53000, 4090, 1, 0, 0
54003, 4058, 1, 0, 0
55000, 3791, 1, 0, 0
56000, 3742, 1, 0, 0
57000, 3919, 1, 0, 0
58001, 3781, 1, 0, 0
59001, 4088, 1, 0, 0
60000, 3947, 1, 0, 0
