1000, 351089, 1, 0, 0
2000, 435607, 1, 0, 0
3001, 406346, 1, 0, 0
4000, 416018, 1, 0, 0
5000, 400867, 1, 0, 0
6000, 409906, 1, 0, 0
7000, 407194, 1, 0, 0
8000, 397802, 1, 0, 0
9000, 431373, 1, 0, 0
10000, 402804, 1, 0, 0
11000, 418027, 1, 0, 0
12000, 407639, 1, 0, 0
13000, 414757, 1, 0, 0
14000, 432260, 1, 0, 0
15000, 432785, 1, 0, 0
16000, 439090, 1, 0, 0
17000, 456680, 1, 0, 0
18000, 473683, 1, 0, 0
19000, 484685, 1, 0, 0
20000, 445196, 1, 0, 0
21000, 420080, 1, 0, 0
22000, 398492, 1, 0, 0
23000, 411799, 1, 0, 0
24000, 412837, 1, 0, 0
25000, 395563, 1, 0, 0
26000, 416157, 1, 0, 0
27000, 402859, 1, 0, 0
28000, 408536, 1, 0, 0
29000, 403596, 1, 0, 0
30000, 419004, 1, 0, 0
31001, 397828, 1, 0, 0
32000, 406952, 1, 0, 0
33000, 429809, 1, 0, 0
34000, 395292, 1, 0, 0
35000, 422205, 1, 0, 0
36000, 409819, 1, 0, 0
37000, 401302, 1, 0, 0
38000, 415712, 1, 0, 0
39000, 406415, 1, 0, 0
40000, 409338, 1, 0, 0
41000, 406317, 1, 0, 0
42000, 415682, 1, 0, 0
43002, 406053, 1, 0, 0
44000, 400845, 1, 0, 0
45000, 412155, 1, 0, 0
46000, 407449, 1, 0, 0
47000, 409491, 1, 0, 0
48000, 407607, 1, 0, 0
49000, 394614, 1, 0, 0
50000, 420064, 1, 0, 0
51000, 411063, 1, 0, 0
52000, 406610, 1, 0, 0
53000, 417547, 1, 0, 0
54000, 411935, 1, 0, 0
55000, 407210, 1, 0, 0
56000, 407379, 1, 0, 0
57000, 412040, 1, 0, 0
58000, 406047, 1, 0, 0
59000, 416856, 1, 0, 0
60000, 406242, 1, 0, 0
60000, 396040, 1, 0, 0
