1000, 3442, 1, 0, 0
2001, 3460, 1, 0, 0
3001, 4231, 1, 0, 0
4001, 4188, 1, 0, 0
5000, 3920, 1, 0, 0
6001, 3851, 1, 0, 0
7000, 4158, 1, 0, 0
8001, 4189, 1, 0, 0
9000, 3722, 1, 0, 0
10001, 3474, 1, 0, 0
11000, 3655, 1, 0, 0
12001, 3411, 1, 0, 0
13000, 3621, 1, 0, 0
14000, 3181, 1, 0, 0
15000, 3250, 1, 0, 0
16000, 3223, 1, 0, 0
17000, 3593, 1, 0, 0
18000, 3868, 1, 0, 0
19000, 3345, 1, 0, 0
20000, 4107, 1, 0, 0
21000, 4178, 1, 0, 0
22000, 4199, 1, 0, 0
23001, 4200, 1, 0, 0
24000, 3203, 1, 0, 0
25000, 4175, 1, 0, 0
26001, 3315, 1, 0, 0
27001, 3515, 1, 0, 0
28001, 3977, 1, 0, 0
29001, 4027, 1, 0, 0
30000, 3915, 1, 0, 0
31000, 4182, 1, 0, 0
32000, 4128, 1, 0, 0
33000, 3980, 1, 0, 0
34001, 3472, 1, 0, 0
35000, 3142, 1, 0, 0
36000, 3144, 1, 0, 0
37000, 3124, 1, 0, 0
38000, 3169, 1, 0, 0
39001, 3021, 1, 0, 0
40002, 3122, 1, 0, 0
41001, 2989, 1, 0, 0
42000, 3090, 1, 0, 0
43000, 3997, 1, 0, 0
44001, 3219, 1, 0, 0
45000, 3455, 1, 0, 0
46000, 3527, 1, 0, 0
47000, 3461, 1, 0, 0
48001, 4042, 1, 0, 0
49000, 4237, 1, 0, 0
50000, 3945, 1, 0, 0
51000, 3905, 1, 0, 0
52000, 3564, 1, 0, 0
53000, 4156, 1, 0, 0
54000, 3696, 1, 0, 0
55000, 3338, 1, 0, 0
56000, 3198, 1, 0, 0
57000, 3016, 1, 0, 0
58001, 3196, 1, 0, 0
59000, 3142, 1, 0, 0
60002, 3377, 1, 0, 0
